VK,HT,FT
16,530,-1
83,82,168
79,89,82
77,70,59
69,76,68
32,93,64
80,106,109
69,91,104
79,105,61
80,119,56
76,97,72
69,80,44
32,96,104
67,87,281
79,74,59
77,59,59
80,94,76
76,97,68
65,83,92
73,74,82
78,87,89
32,71,62
65,104,89
66,97,122
79,114,33
85,75,61
84,61,168
32,77,89
16,148,62
77,92,123
87,98,94
67,114,170
32,92,111
66,69,126
69,84,125
73,92,96
78,74,62
71,63,73
32,99,106
83,89,133
85,88,65
80,102,64
69,90,100
82,90,68
32,74,82
83,104,265
76,128,108
65,79,76
77,105,131
69,94,63
68,71,92
32,92,97
68,92,234
85,71,55
82,98,82
73,80,55
78,74,79
71,53,54
32,95,97
76,85,71
85,81,60
78,76,72
67,84,146
72,68,86
32,80,67
72,88,86
79,89,85
85,78,60
82,107,58
83,106,58
188,95,144
32,84,85
66,86,101
85,75,66
84,63,99
32,79,82
84,87,84
72,78,81
65,96,66
84,76,70
32,83,72
72,76,86
65,93,75
83,96,90
32,83,73
84,80,87
79,107,69
83,104,170
32,83,59
65,94,195
89,61,70
32,62,86
83,90,97
79,81,125
77,66,40
8,425,322
32,77,110
83,97,84
65,103,139
89,68,76
32,65,80
83,109,267
77,81,142
79,115,187
69,105,114
84,83,106
72,68,89
73,78,74
78,93,99
8,447,357
83,86,113
79,83,76
77,70,60
69,74,63
84,76,163
72,72,85
73,82,70
78,79,81
71,59,68
32,93,95
65,88,203
66,87,101
79,96,142
85,72,48
84,75,146
32,86,83
84,82,81
72,78,98
69,83,74
32,87,100
81,883,576
85,71,70
65,90,82
76,133,103
73,93,78
84,99,62
89,83,85
32,61,68
79,85,63
70,119,66
32,95,96
84,80,96
72,65,110
69,73,93
32,72,88
70,101,89
79,99,46
68,96,130
190,95,235
32,77,98
16,227,175
73,95,48
32,76,71
76,87,86
86,105,110
79,79,37
69,94,77
32,77,114
72,79,69
79,85,101
87,97,224
8,421,493
79,102,36
86,117,118
69,97,74
32,81,115
72,80,87
79,110,37
87,102,77
32,85,102
69,99,98
86,95,76
69,95,63
82,126,59
89,92,105
84,90,94
72,72,100
73,82,88
78,71,86
8,755,332
188,76,140
32,89,91
83,94,231
79,73,118
32,93,112
84,91,85
79,90,54
32,65,71
77,76,96
69,97,74
32,86,83
73,93,72
84,106,85
32,85,85
73,81,56
83,82,79
32,87,65
68,89,262
69,101,47
70,126,101
73,87,79
78,91,57
73,94,80
84,105,60
69,101,57
76,108,90
89,79,73
32,60,86
87,89,130
79,104,86
82,84,89
84,75,104
72,82,73
32,78,65
84,75,69
72,81,64
69,71,66
32,75,86
87,106,234
65,113,92
73,75,88
84,83,78
190,94,106
32,73,99
16,137,166
84,93,108
8,385,310
16,216,174
84,85,71
72,78,64
69,69,64
73,81,91
82,100,79
32,72,71
83,97,227
8,453,336
72,81,80
8,464,429
70,114,105
82,86,95
77,83,89
8,315,316
79,114,171
77,90,61
173,23,61
83,82,73
67,109,184
82,102,60
65,104,114
84,78,81
67,90,190
72,70,100
32,80,66
83,91,170
79,81,130
85,72,60
80,95,92
83,99,189
32,83,61
67,83,168
72,71,92
65,91,59
78,77,96
71,61,55
69,100,63
32,89,96
69,94,118
86,112,77
69,104,54
82,123,65
89,76,94
32,68,76
68,97,235
65,104,123
89,60,59
188,98,168
32,83,68
65,102,140
78,69,100
68,85,79
32,76,98
84,85,74
72,78,63
69,77,94
82,103,56
69,98,112
222,101,104
83,93,83
32,79,60
65,89,210
76,93,93
87,88,153
65,117,86
89,74,65
83,94,133
32,80,62
65,98,120
32,83,78
86,92,89
69,96,67
71,78,71
65,90,100
78,82,101
32,67,70
79,88,105
82,84,87
32,86,74
86,111,75
69,89,63
71,85,70
69,110,105
84,78,94
65,101,71
82,94,71
73,78,69
65,109,97
78,74,76
32,71,70
79,87,58
80,88,54
84,93,101
73,113,81
79,92,228
78,81,71
190,97,139
32,71,64
16,196,55
83,99,123
65,92,73
78,82,96
68,86,65
87,102,183
73,93,66
67,103,83
72,71,85
69,93,71
83,102,56
32,88,56
65,89,85
82,100,83
69,102,148
32,77,110
70,92,107
82,91,119
69,88,106
83,95,53
72,74,75
32,84,65
65,92,204
78,74,79
68,81,66
32,86,84
83,104,104
65,88,79
84,83,128
73,107,83
83,90,74
70,88,117
89,77,78
73,76,78
78,97,67
71,53,68
188,85,212
32,83,84
65,97,79
78,70,79
68,94,67
32,104,76
16,182,67
73,90,63
32,69,70
65,96,62
77,67,118
32,81,57
65,90,72
68,106,157
73,87,90
67,114,78
84,82,120
69,108,65
68,85,143
32,74,75
84,81,100
79,112,56
32,83,97
84,91,106
72,70,83
69,87,94
73,84,69
82,113,78
32,73,89
80,110,72
65,95,92
83,81,86
84,89,113
82,107,65
89,85,105
32,62,69
83,108,225
69,112,66
76,111,93
69,86,42
67,93,258
84,86,63
73,101,82
79,99,39
78,74,95
190,84,128
32,89,67
16,173,72
84,74,122
72,80,91
69,83,95
82,111,57
69,98,143
222,101,64
83,98,72
32,88,72
65,96,56
76,120,98
87,102,178
65,120,82
89,72,61
83,99,122
32,82,57
83,98,276
79,71,115
77,71,39
69,76,57
84,78,161
72,71,108
73,82,84
78,69,68
71,57,65
32,99,68
84,73,116
79,98,61
32,84,92
80,102,86
76,87,74
69,87,59
65,95,56
83,99,84
69,135,124
32,93,110
65,94,93
78,68,92
89,85,61
32,65,68
65,100,149
80,90,53
69,96,83
84,81,70
73,100,70
84,84,74
69,90,86
32,90,119
79,89,75
82,76,111
32,88,85
68,92,153
73,84,88
69,89,128
84,76,91
65,95,77
82,102,63
89,87,77
32,63,73
80,108,50
82,102,84
69,90,125
70,124,108
69,94,51
82,103,60
69,83,146
78,62,82
67,78,184
69,87,66
190,102,203
32,72,110
16,152,126
76,97,98
73,88,93
8,588,407
16,180,197
65,98,106
78,80,88
68,95,64
188,76,100
32,94,87
85,77,81
78,69,74
76,111,102
73,84,92
75,82,62
69,84,58
32,77,75
77,80,88
79,86,146
83,81,136
84,88,127
32,83,70
80,102,54
76,101,70
65,90,79
67,84,132
69,90,63
83,74,73
32,78,70
73,96,48
78,68,96
32,79,92
84,79,103
79,90,53
87,94,80
78,67,103
188,95,208
32,91,78
84,91,96
72,79,102
69,72,90
89,86,66
32,62,73
16,186,81
56,307,4
68,84,97
79,91,42
78,66,74
222,98,82
84,91,97
16,190,131
56,409,387
32,72,99
85,88,56
83,88,193
69,143,96
32,77,92
16,195,126
75,84,72
65,92,91
76,93,93
65,84,96
68,95,116
73,80,61
32,88,74
67,86,128
8,711,425
16,186,133
67,78,193
79,81,57
70,88,67
69,90,100
32,89,113
16,134,164
57,980,831
84,90,110
72,75,98
65,99,74
78,77,81
75,77,80
70,122,81
85,77,51
76,121,79
89,77,61
16,191,142
48,623,459
32,80,58
65,97,123
78,78,86
68,93,75
32,76,86
85,71,60
83,101,41
69,145,46
32,91,85
16,191,155
72,72,96
79,113,86
77,99,56
69,72,69
82,101,64
222,106,90
83,80,113
32,89,65
16,159,77
75,69,82
61,782,530
16,266,187
66,101,88
8,532,302
173,221,855
16,200,156
66,81,89
65,95,111
89,64,62
32,71,74
8,563,450
89,72,74
32,71,76
66,74,104
69,95,49
65,95,59
78,78,80
83,89,82
32,85,69
73,83,49
78,85,87
83,103,188
84,85,101
69,98,54
65,96,82
68,97,101
190,99,168
32,73,80
16,123,50
84,93,106
72,70,93
69,89,89
73,109,90
82,87,79
32,87,91
8,609,334
16,276,71
70,99,67
82,92,111
79,102,224
77,95,67
32,81,77
68,93,248
82,114,87
73,67,57
78,75,68
75,68,82
83,97,192
32,90,78
84,83,96
79,101,58
32,82,76
70,85,109
79,87,59
68,95,66
188,98,187
32,80,72
69,97,69
86,94,78
69,100,64
82,124,53
89,77,106
84,74,105
72,73,89
73,89,89
78,88,100
71,55,66
32,90,102
73,85,62
83,92,77
32,84,55
16,111,76
56,893,568
80,88,78
69,89,71
82,92,56
70,101,64
69,100,101
67,69,301
84,75,109
16,222,150
56,65,622
8,346,393
190,90,162
16,216,101
56,532,421
32,87,116
73,92,64
32,88,66
79,105,74
78,77,70
76,92,119
