VK,HT,FT
16,198,-1
73,93,62
32,77,80
76,108,116
79,96,105
86,119,101
69,91,84
32,88,92
77,81,93
69,90,78
32,86,75
83,98,122
79,79,96
77,58,55
69,74,57
32,86,75
71,74,79
79,96,105
68,70,178
32,84,87
16,156,138
77,90,91
69,90,78
68,84,117
73,86,93
84,97,68
69,100,90
82,115,74
65,100,96
78,80,95
69,96,86
65,113,55
78,80,95
32,83,62
70,96,116
79,153,79
68,70,178
188,89,160
32,82,78
83,98,122
79,79,96
32,87,88
87,91,141
72,75,86
69,79,75
78,73,72
32,77,68
16,156,138
73,94,52
32,73,87
68,98,146
82,94,76
79,96,105
86,119,101
69,91,84
32,88,92
66,72,144
89,83,83
32,69,77
65,98,100
78,78,104
68,88,71
32,89,85
83,106,141
65,108,114
87,93,126
32,83,86
16,156,138
77,90,91
79,103,118
83,98,102
73,86,93
8,499,351
73,86,93
83,92,90
72,68,67
69,79,75
222,85,81
83,86,95
188,89,160
32,82,78
16,156,138
73,94,52
32,73,87
87,91,141
65,110,86
83,90,91
32,91,74
84,80,139
65,88,77
75,85,79
69,96,86
78,73,72
32,77,68
73,89,82
78,91,59
32,66,63
66,76,144
89,83,83
32,69,77
84,85,119
72,72,91
69,78,81
32,87,82
78,81,87
73,86,93
67,88,82
69,125,60
32,88,92
69,96,86
88,652,477
84,86,99
69,103,84
82,115,74
73,70,72
79,86,51
82,76,93
32,83,69
68,98,146
69,100,144
67,83,128
79,91,103
82,76,93
32,83,69
65,93,110
78,78,104
68,88,71
32,89,85
83,106,141
73,86,93
71,74,79
78,81,87
32,77,68
65,93,110
78,78,104
68,88,71
32,89,85
79,94,105
70,92,77
32,93,92
67,94,137
79,100,57
85,79,53
82,94,76
83,98,102
69,118,88
188,89,160
32,82,78
84,85,119
72,72,91
69,78,81
32,87,82
76,108,116
85,67,71
8,499,351
73,86,93
82,86,85
32,90,81
76,108,116
85,67,71
78,87,105
67,100,114
72,77,89
32,81,60
83,98,122
80,103,77
69,88,89
67,83,128
73,86,93
65,100,96
76,105,94
32,89,102
83,98,122
73,86,93
71,74,79
78,81,87
190,95,138
32,74,94
16,137,151
73,94,52
32,73,87
84,85,119
72,72,91
79,86,47
85,79,53
71,74,79
72,75,86
84,86,99
188,89,160
32,82,78
16,156,138
222,85,81
87,93,126
72,75,86
65,95,69
84,96,69
32,87,82
84,93,88
72,72,91
69,78,81
32,87,82
72,89,82
69,79,75
67,83,128
75,85,79
32,83,86
188,89,160
52,217,600
16,198,159
8,499,351
188,89,160
32,82,78
16,156,138
52,311,781
