VK,HT,FT
16,660,-1
79,71,526
75,121,302
65,91,271
89,134,336
188,175,627
32,161,310
70,133,198
73,101,19
82,121,35
83,118,332
84,115,39
32,83,113
79,81,318
70,144,164
32,161,31
65,60,154
76,282,20
32,109,428
17,359,62
65,125,30
46,0,187
16,99,442
73,55,289
32,72,208
87,135,215
65,154,113
83,91,193
32,128,233
87,123,407
65,33,72
82,75,71
89,82,316
32,132,106
65,19,341
79,99,105
85,105,157
8,300,289
16,374,-1
73,60,157
32,87,330
76,91,156
79,0,175
86,73,157
69,265,231
32,111,327
83,29,150
8,0,597
77,0,818
69,138,78
32,178,58
83,110,407
79,37,145
77,151,156
69,110,52
32,112,220
71,142,649
79,173,75
68,123,158
32,118,68
16,733,280
77,55,118
69,86,289
68,37,87
73,28,144
84,76,137
69,130,231
82,89,146
69,109,0
8,27,582
65,113,362
78,98,174
69,100,516
65,160,207
78,18,297
32,52,527
70,115,256
79,191,80
68,108,551
188,78,484
32,58,77
83,97,186
78,94,183
8,404,463
83,104,457
79,309,149
32,115,53
87,96,211
72,123,129
69,106,178
78,114,199
32,79,117
16,62,152
73,138,116
32,56,77
68,121,49
82,143,190
79,282,292
86,114,142
69,117,156
32,160,240
66,121,268
89,94,84
32,128,446
65,149,103
78,138,312
68,61,25
32,171,360
83,164,0
65,69,221
87,92,225
32,42,209
16,0,142
77,138,347
79,127,107
73,117,0
83,80,188
72,98,258
69,59,115
222,68,424
83,118,133
188,93,281
32,56,45
16,68,0
73,87,36
32,63,191
72,156,469
65,105,94
68,129,306
32,127,0
8,1090,747
87,117,318
65,131,199
83,0,187
32,122,0
84,71,126
65,82,165
75,98,177
69,226,52
78,122,64
32,87,134
73,79,271
78,160,95
32,151,14
66,125,257
89,100,230
32,103,184
84,69,571
72,92,162
69,77,107
32,97,95
78,89,103
73,111,117
67,111,75
69,95,223
32,104,0
68,66,259
8,302,643
69,59,1261
88,88,224
84,115,121
69,123,332
82,164,191
73,147,200
79,108,138
82,75,287
32,0,74
69,85,319
68,65,379
8,0,860
68,116,223
69,134,151
67,92,362
79,53,104
82,135,85
32,126,85
65,90,402
78,143,0
68,96,88
32,111,7
83,62,455
73,109,96
71,119,231
78,45,133
32,79,0
65,178,206
78,113,53
68,57,41
32,140,203
84,97,424
72,76,100
85,66,120
79,140,156
71,141,316
72,152,147
188,107,135
32,61,232
16,0,228
8,379,569
32,136,563
65,81,375
78,134,83
68,126,81
32,123,170
79,57,148
70,110,132
32,97,108
67,88,395
79,93,114
85,111,125
82,114,370
83,118,136
69,89,231
188,102,82
32,84,39
84,104,0
72,108,0
69,98,169
73,135,216
82,71,175
32,97,180
76,82,423
85,84,99
78,120,179
67,89,136
72,98,277
32,55,81
83,115,115
80,167,278
69,78,78
67,133,370
73,129,0
65,59,106
76,288,45
32,101,188
83,131,403
73,114,176
71,118,0
78,70,93
190,109,696
32,139,362
16,185,406
73,24,0
32,89,281
84,67,40
72,81,151
79,95,693
85,136,184
71,94,50
72,68,116
84,63,98
188,80,0
32,13,0
16,116,230
222,80,447
87,126,0
72,67,9
84,34,143
32,131,137
8,884,536
65,109,1256
84,1,452
32,105,134
84,72,331
72,82,51
69,144,23
32,158,159
72,67,0
69,86,64
67,100,135
75,66,142
188,70,890
32,85,380
16,363,0
52,145,686
56,336,169
32,154,0
71,96,469
65,161,392
77,101,53
66,180,180
76,139,222
69,136,94
16,674,510
49,133,186
222,187,245
32,129,113
16,414,250
83,126,0
79,45,26
32,104,0
16,121,50
73,129,61
32,109,33
87,52,102
69,212,311
78,96,138
84,177,226
32,162,84
73,166,384
78,139,175
32,74,215
65,107,453
78,54,84
68,105,151
32,112,138
80,101,398
76,128,89
69,93,149
65,167,233
83,121,116
69,89,157
68,109,193
32,92,151
84,100,37
79,46,0
32,150,0
83,121,333
69,85,96
32,114,274
84,77,758
72,97,104
69,126,14
89,121,0
32,136,144
68,112,16
69,59,389
70,64,0
73,135,147
78,120,235
73,110,277
84,119,89
69,63,110
76,69,0
89,99,238
32,151,161
72,67,311
65,181,32
68,115,78
32,139,0
83,72,131
