VK,HT,FT
16,381,-1
89,870,222
69,78,190
83,82,231
84,85,241
69,78,190
82,751,830
68,900,80
8,177,200
65,99,170
89,420,625
32,86,287
16,316,500
73,695,36
32,86,287
87,24,193
65,99,170
83,82,231
32,86,287
82,856,434
69,78,190
65,99,170
68,192,866
73,297,356
78,218,341
71,206,84
32,86,287
65,99,170
66,957,356
79,75,183
85,154,700
84,85,241
32,86,287
65,99,170
32,86,287
70,394,486
79,75,183
85,740,204
82,400,314
32,86,287
89,910,465
69,78,190
65,99,170
82,52,442
32,86,287
79,75,183
76,472,32
68,768,602
32,86,287
87,676,569
72,863,973
79,75,183
32,86,287
83,82,231
72,884,713
79,75,183
84,85,241
32,86,287
65,99,170
78,382,270
32,86,287
68,529,603
75,844,970
73,182,610
8,421,888
68,463,851
32,86,287
75,156,810
73,909,122
76,365,326
69,78,190
68,514,494
32,86,287
72,121,183
73,763,547
83,82,231
32,86,287
70,579,311
65,99,170
84,85,241
72,212,716
69,78,190
82,966,687
32,86,287
87,767,630
72,450,455
73,560,858
76,985,403
69,78,190
32,86,287
80,769,956
76,89,659
65,99,170
89,325,738
73,448,759
78,494,247
71,345,65
32,86,287
87,598,735
73,438,137
84,85,241
72,752,93
32,86,287
65,99,170
32,86,287
71,717,481
85,909,350
78,101,619
190,75,260
8,36,106
80,293,487
73,38,354
83,82,231
84,85,241
79,75,183
76,787,896
190,851,66
32,86,287
16,841,583
84,85,241
72,434,546
69,78,190
32,86,287
68,728,15
65,99,170
89,141,545
32,86,287
66,308,218
69,78,190
70,840,758
79,75,183
82,443,861
69,78,190
32,86,287
65,99,170
32,86,287
89,32,516
79,75,183
85,631,939
78,160,893
71,187,598
32,86,287
87,943,777
79,75,183
77,284,812
65,99,170
78,21,576
32,86,287
79,75,183
78,208,743
32,86,287
84,85,241
72,691,165
69,78,190
32,86,287
78,94,17
69,78,190
87,794,53
83,82,231
32,86,287
87,56,532
65,99,170
83,82,231
32,86,287
83,82,231
79,75,183
32,86,287
68,81,844
73,350,722
83,82,231
84,85,241
82,836,544
65,99,170
85,822,152
71,25,713
72,403,717
84,85,241
32,86,287
84,85,241
72,192,641
65,99,170
84,85,241
32,86,287
83,82,231
72,456,976
69,78,190
32,86,287
73,412,875
80,46,923
8,726,440
79,75,183
66,286,823
84,85,241
65,99,170
73,174,361
78,179,790
69,78,190
68,916,564
32,86,287
65,99,170
32,86,287
87,608,872
69,78,190
65,99,170
80,125,312
79,75,183
78,256,388
32,86,287
65,99,170
78,628,410
68,780,440
32,86,287
8,484,980
188,5,897
32,86,287
80,461,730
76,714,126
65,99,170
67,437,842
69,78,190
68,251,539
32,86,287
73,808,315
78,432,668
32,86,287
84,85,241
79,75,183
32,86,287
72,887,774
69,78,190
82,893,875
32,86,287
77,384,94
79,75,183
85,942,89
84,85,241
72,498,433
188,981,822
32,86,287
65,99,170
78,705,52
68,500,343
32,86,287
70,5,39
73,611,394
82,703,301
84,85,241
8,737,828
69,78,190
68,116,577
190,383,781
32,86,287
16,30,985
84,85,241
72,986,593
69,78,190
82,904,498
69,78,190
32,86,287
65,99,170
8,873,69
83,82,231
69,78,190
32,86,287
65,99,170
82,12,236
69,78,190
32,86,287
67,764,987
72,368,247
73,413,704
76,83,431
73,434,777
78,466,607
71,13,613
32,86,287
82,572,551
69,78,190
83,82,231
73,76,946
76,888,992
84,85,241
8,122,417
85,385,310
76,773,174
84,85,241
83,82,231
32,86,287
79,75,183
70,594,402
32,86,287
84,85,241
72,759,972
69,78,190
32,86,287
73,569,201
84,85,241
32,86,287
67,518,999
79,75,183
76,661,828
65,99,170
84,85,241
69,78,190
82,783,350
65,99,170
76,787,390
32,86,287
68,193,539
65,99,170
77,474,737
65,99,170
71,415,220
69,78,190
32,86,287
84,85,241
72,603,832
69,78,190
32,86,287
71,513,918
85,553,87
78,890,581
32,86,287
67,664,863
79,75,183
78,100,198
84,85,241
82,974,911
79,75,183
76,475,136
32,86,287
76,809,627
65,99,170
87,563,772
65,99,170
83,82,231
32,86,287
8,238,302
83,82,231
32,86,287
79,75,183
70,44,328
32,86,287
8,64,421
73,473,70
78,810,444
32,86,287
84,85,241
72,950,317
69,78,190
32,86,287
85,476,482
78,485,820
73,408,270
8,628,106
187,612,351
8,882,621
16,226,83
85,929,126
8,142,426
16,356,604
85,814,579
78,511,986
73,324,764
84,85,241
69,78,190
68,120,147
32,86,287
16,86,679
83,82,231
84,85,241
65,99,170
84,85,241
69,78,190
83,82,231
32,86,287
65,99,170
76,819,697
87,289,249
8,952,26
80,810,871
87,569,513
8,880,689
79,75,183
87,575,25
190,349,749
32,86,287
16,471,353
84,85,241
72,102,34
69,78,190
83,82,231
69,78,190
8,413,855
13,312,790
16,821,537
84,85,241
72,535,871
69,78,190
83,82,231
69,78,190
32,86,287
83,82,231
84,85,241
65,99,170
84,85,241
73,549,73
83,82,231
84,85,241
73,695,551
67,95,131
65,99,170
76,708,555
32,86,287
78,711,511
73,307,868
71,302,570
72,784,268
84,85,241
77,845,631
65,99,170
82,803,869
69,78,190
83,82,231
32,86,287
79,75,183
86,720,211
8,286,834
67,623,960
85,748,155
82,307,259
69,78,190
32,86,287
8,286,618
82,462,925
32,86,287
69,78,190
8,150,372
85,688,479
82,477,93
32,86,287
69,78,190
86,419,605
69,78,190
82,755,78
89,111,394
68,663,198
65,99,170
89,240,931
32,86,287
73,69,627
78,900,457
32,86,287
84,85,241
72,135,70
69,78,190
32,86,287
16,937,917
85,526,71
73,198,495
78,570,831
8,405,546
78,394,254
73,592,352
84,85,241
69,78,190
68,661,52
32,86,287
16,718,447
83,82,231
84,85,241
65,99,170
84,85,241
69,78,190
8,803,430
73,613,252
83,82,231
32,86,287
67,813,279
79,75,183
85,784,109
78,34,428
84,85,241
82,444,617
89,149,157
32,86,287
87,89,659
73,283,678
84,85,241
72,257,729
32,86,287
84,85,241
72,827,870
69,78,190
32,86,287
73,41,490
78,185,735
79,75,183
67,639,109
69,78,190
78,263,483
84,85,241
32,86,287
66,624,310
69,78,190
67,343,443
79,75,183
77,115,265
73,794,994
78,584,157
71,431,933
32,86,287
84,85,241
72,468,624
69,78,190
32,86,287
71,642,884
85,406,411
73,166,499
76,847,351
84,85,241
89,318,560
32,86,287
74,604,373
85,150,380
83,82,231
84,85,241
32,86,287
66,880,288
89,229,705
32,86,287
67,155,802
72,646,206
65,99,170
78,567,170
71,659,494
8,537,119
67,875,200
69,78,190
32,86,287
87,693,984
72,384,177
69,78,190
78,310,461
32,86,287
65,99,170
32,86,287
87,962,236
69,78,190
65,99,170
80,574,539
79,75,183
78,956,252
32,86,287
73,812,897
83,82,231
32,86,287
73,73,586
78,94,579
66,751,181
73,887,961
8,935,12
86,945,520
73,61,102
