VK,HT,FT
16,336,-1
89,69,186
69,64,185
83,85,241
84,70,210
69,77,248
82,67,162
68,78,238
8,180,496
65,105,300
89,65,260
32,81,286
16,349,422
73,71,282
32,96,285
87,94,338
65,101,277
83,86,239
32,77,155
82,106,301
69,78,198
65,108,155
68,79,158
73,71,253
78,79,148
71,81,101
32,83,78
65,104,229
66,70,288
79,69,389
85,86,111
84,74,174
32,79,205
65,105,289
32,66,98
70,81,318
79,75,169
85,87,105
82,127,224
32,84,304
89,67,327
69,67,155
65,105,142
82,87,322
32,80,335
79,67,389
76,123,215
68,95,213
32,73,199
87,102,324
72,67,209
79,73,222
32,68,90
83,81,310
72,75,131
79,65,426
84,83,305
32,73,326
65,103,302
78,69,125
32,110,125
68,88,236
75,608,339
73,70,157
8,293,679
68,90,172
32,64,160
75,695,300
73,65,206
76,107,246
69,63,153
68,73,202
32,76,78
72,79,236
73,61,294
83,87,145
32,79,117
70,88,468
65,96,174
84,80,182
72,75,220
69,81,224
82,70,151
32,87,385
87,98,229
72,75,99
73,71,246
76,147,250
69,71,140
32,71,112
80,202,212
76,97,215
65,96,166
89,68,291
73,73,301
78,106,160
71,82,113
32,85,95
87,105,195
73,76,110
84,85,166
72,71,60
32,84,151
65,105,198
32,66,107
71,73,661
85,76,247
78,68,241
190,72,441
8,341,511
80,179,221
73,72,179
83,104,159
84,70,225
79,68,73
76,121,224
190,64,361
32,97,246
16,371,443
84,62,451
72,67,248
69,76,488
32,82,41
68,88,265
65,97,175
89,68,223
32,82,168
66,61,258
69,66,265
70,80,584
79,70,265
82,77,133
69,97,203
32,75,125
65,107,349
32,66,106
89,67,272
79,65,267
85,87,123
78,68,203
71,80,213
32,81,74
87,104,260
79,67,219
77,73,172
65,110,141
78,72,94
32,101,160
79,61,331
78,72,189
32,83,163
84,99,146
72,75,374
69,69,148
32,78,57
78,81,159
69,71,298
87,89,213
83,84,267
32,77,320
87,94,358
65,101,238
83,90,267
32,74,245
83,83,365
79,64,346
32,74,97
68,113,203
73,60,264
83,93,136
84,61,213
82,81,530
65,97,313
85,74,393
71,80,348
72,59,167
84,75,127
32,76,373
84,92,317
72,77,84
65,92,144
84,78,193
32,71,167
83,84,350
72,70,103
69,77,153
32,71,65
73,69,128
80,218,235
8,198,599
79,62,417
66,71,251
84,76,247
65,96,433
73,64,173
78,93,129
69,67,160
68,80,212
32,66,179
65,104,257
32,63,97
87,104,323
69,85,174
65,103,148
80,65,256
79,67,213
78,78,203
32,84,147
65,104,444
78,67,124
68,72,107
32,69,61
8,322,596
188,556,622
32,85,224
80,192,287
76,89,216
65,93,142
67,82,235
69,66,220
68,71,182
32,76,163
73,68,281
78,147,128
32,107,94
84,102,116
79,62,76
32,71,77
72,75,187
69,70,133
82,62,148
32,72,317
77,71,185
79,65,284
85,85,129
84,78,226
72,79,220
188,539,643
32,74,245
65,104,379
78,69,103
68,75,122
32,66,57
70,87,427
73,75,157
82,78,316
84,73,314
8,362,803
69,70,200
68,84,196
190,56,564
32,68,296
16,341,363
84,62,398
72,63,235
69,75,537
82,75,158
69,88,204
32,75,137
65,104,366
8,432,823
83,106,178
69,122,205
32,86,153
65,109,273
82,86,362
69,84,195
32,76,159
67,88,286
72,68,110
73,74,277
76,153,251
73,74,242
78,117,132
71,76,100
32,82,86
82,86,249
69,74,199
83,79,185
73,62,205
76,124,235
84,78,190
8,245,696
85,61,179
76,86,194
84,73,256
83,106,272
32,75,358
79,62,233
70,73,598
32,82,231
84,87,184
72,75,106
69,78,160
32,80,69
73,64,293
84,82,183
32,77,241
67,104,225
79,112,88
76,115,220
65,109,128
84,79,196
69,74,223
82,69,151
65,93,142
76,82,106
32,78,155
68,114,171
65,104,184
77,83,248
65,109,221
71,78,305
69,64,276
32,83,155
84,97,225
72,78,144
69,77,155
32,81,56
71,72,917
85,72,296
78,74,209
32,100,146
67,85,286
79,110,91
78,81,199
84,85,164
82,77,649
79,66,285
76,105,214
32,124,470
76,62,188
65,94,144
87,88,319
65,99,291
83,104,273
32,82,121
8,191,610
83,100,223
32,70,178
79,62,332
70,80,528
32,97,285
8,475,574
73,73,528
78,95,117
32,110,104
84,100,156
72,79,423
69,73,128
32,86,52
85,71,217
78,65,251
73,77,179
8,299,685
187,819,328
8,231,633
16,360,425
85,66,375
8,442,810
16,435,464
85,60,248
78,66,238
73,69,211
84,86,163
69,74,229
68,92,187
32,72,160
16,431,266
83,86,275
84,66,231
65,98,232
84,76,156
69,77,225
83,77,252
32,73,260
65,102,267
76,100,122
87,102,218
8,239,635
80,32,288
87,91,187
8,163,814
79,65,240
87,98,313
190,60,465
32,91,164
16,353,284
84,61,408
72,66,242
69,79,410
83,112,268
69,78,164
8,630,618
13,590,702
16,474,353
84,64,340
72,66,215
69,75,277
83,97,247
69,77,171
32,86,92
83,109,330
84,72,241
65,101,305
84,80,165
73,63,152
83,98,167
84,73,231
73,64,212
67,99,228
65,81,238
76,94,104
32,74,209
78,91,133
73,71,197
71,77,154
72,69,144
84,77,155
77,77,286
65,99,138
82,89,201
69,98,197
83,80,190
32,68,378
79,61,228
86,108,290
8,312,665
67,107,277
85,62,261
82,161,271
69,87,200
32,77,140
8,373,820
82,96,260
32,75,341
69,74,266
8,334,741
85,69,436
82,120,241
32,85,303
69,79,327
86,92,265
69,49,239
82,75,153
89,69,121
68,88,199
65,99,176
89,70,258
32,72,184
73,67,253
78,113,134
32,100,93
84,102,158
72,77,138
69,75,162
32,86,41
16,454,323
85,63,327
73,60,257
78,123,143
8,153,701
78,96,191
73,74,190
84,74,180
69,74,239
68,83,200
32,72,89
16,421,421
83,100,238
84,71,241
65,104,288
84,77,175
69,78,227
8,733,523
73,78,439
83,91,181
32,86,110
67,81,294
79,114,98
85,86,120
78,66,207
84,85,131
82,80,473
89,68,122
32,70,328
87,100,251
73,85,156
84,88,183
72,74,150
32,83,168
84,94,252
72,81,118
69,76,154
32,75,70
73,66,252
78,81,134
79,72,421
67,60,163
69,73,215
78,68,96
84,87,148
32,70,299
66,62,290
69,72,165
67,92,226
79,83,119
77,73,326
73,69,180
78,78,111
71,86,101
32,87,88
84,94,159
72,76,172
69,71,159
32,84,52
71,69,813
85,72,273
73,44,352
76,157,249
84,82,178
89,66,330
32,79,226
74,55,296
85,65,210
83,85,212
84,60,240
32,76,391
66,62,243
89,62,276
32,76,207
67,98,282
72,79,157
65,92,157
78,71,101
71,74,142
8,173,732
67,84,226
69,62,217
32,84,84
87,109,280
72,66,189
69,67,205
78,73,115
32,104,120
65,103,402
32,62,92
87,99,319
69,82,193
65,102,151
80,58,220
79,66,264
78,77,203
32,81,151
73,61,113
83,96,122
32,70,130
73,63,193
78,77,129
66,69,365
73,73,204
8,362,731
86,87,279
73,66,268
76,141,248
8,210,665
79,63,221
76,105,217
86,113,321
69,60,235
68,90,205
190,59,374
32,74,154
16,449,371
84,63,417
72,66,246
69,78,277
32,84,62
85,66,464
8,184,623
83,85,282
72,73,131
8,229,819
77,88,316
79,78,218
83,105,272
84,64,223
32,80,168
68,123,234
69,84,225
