VK,HT,FT
16,230,-1
73,81,76
32,101,160
66,21,445
69,64,160
76,88,112
73,79,260
69,71,128
86,93,383
69,80,458
32,87,96
84,99,160
65,97,208
8,80,806
72,66,152
65,119,184
84,99,208
32,117,101
16,328,193
73,71,184
32,60,192
87,116,498
65,120,233
83,119,176
32,96,88
87,96,258
65,154,240
8,232,515
65,136,264
83,96,200
32,125,156
65,120,152
32,80,104
16,469,313
85,73,295
78,72,283
73,88,175
84,104,184
73,60,352
69,95,192
8,701,567
67,104,255
73,75,128
84,104,183
73,31,131
90,501,756
69,87,128
78,78,111
32,217,208
79,96,192
70,128,131
32,29,104
84,151,160
72,89,136
69,72,168
32,132,40
16,859,303
85,67,363
73,88,240
8,148,1001
78,72,176
73,80,222
84,70,288
69,97,298
32,89,493
8,665,672
68,80,199
32,96,56
16,498,256
84,79,265
8,443,590
16,339,560
83,88,136
84,95,272
65,135,247
84,78,213
69,100,316
83,133,350
32,110,127
73,74,176
8,458,502
16,300,634
73,97,133
32,87,112
87,128,208
65,104,193
83,135,166
32,103,162
65,120,682
70,104,166
79,53,316
68,111,208
82,128,232
8,496,552
82,264,165
68,96,175
69,104,240
68,126,192
32,84,88
65,122,176
78,70,162
68,80,104
32,87,154
71,96,172
82,120,638
65,34,604
78,59,144
84,148,206
69,80,267
68,80,316
32,120,88
67,76,780
69,79,235
82,88,121
84,104,460
65,118,223
73,72,193
78,104,302
32,132,47
82,97,140
73,95,21
71,112,199
72,96,113
84,72,151
83,107,203
32,96,110
87,88,176
72,88,124
69,88,176
78,80,118
32,146,143
16,312,474
73,88,163
32,109,192
87,120,208
65,104,224
83,91,300
32,122,67
66,88,365
79,79,1000
82,23,141
78,80,225
32,96,168
73,80,194
78,80,152
32,142,110
84,117,234
72,95,144
73,78,88
83,93,204
32,105,18
67,120,542
79,95,112
85,89,102
78,72,179
84,115,160
8,469,959
82,80,240
89,88,112
190,80,295
32,224,355
16,795,308
84,80,628
72,96,200
69,84,105
32,75,58
82,96,157
73,80,200
71,105,210
72,90,126
84,106,169
83,33,176
32,88,112
65,129,150
82,121,201
69,78,232
32,88,104
68,120,169
69,79,188
70,95,146
73,79,144
78,98,155
69,79,258
68,78,208
32,117,483
73,124,137
78,145,133
32,128,43
84,112,169
72,27,112
69,112,208
32,88,97
16,525,401
85,76,68
190,70,567
16,446,217
83,57,192
190,96,890
32,248,252
8,224,870
190,73,214
32,249,194
16,630,682
67,120,144
79,59,457
78,96,176
83,96,254
73,88,176
84,103,211
8,95,428
84,81,862
73,80,135
84,104,332
85,72,92
84,96,132
73,80,112
79,103,224
78,88,229
32,150,254
8,978,477
188,96,1278
32,104,65
84,96,73
72,80,138
69,79,168
32,103,80
16,490,171
66,80,223
73,88,296
76,232,241
32,104,942
8,260,317
73,80,160
76,72,225
32,104,233
79,89,216
70,73,121
32,86,136
16,197,416
82,72,271
73,80,216
71,104,200
72,95,101
84,96,18
83,128,274
32,80,727
8,770,545
188,80,620
32,96,203
65,110,274
78,80,119
68,39,127
32,83,63
73,80,314
78,83,139
32,140,124
16,814,322
67,120,272
79,88,73
77,120,551
79,80,54
78,103,237
32,124,202
16,791,418
76,48,114
65,97,136
87,168,248
32,96,128
66,81,195
89,112,229
32,88,147
79,72,169
85,17,102
82,120,144
32,119,71
74,78,557
85,29,208
68,103,176
73,87,388
67,119,219
8,72,417
85,74,207
73,96,242
8,228,313
73,80,200
67,104,145
73,72,136
65,144,153
76,80,121
32,120,152
83,34,188
89,88,322
83,120,192
84,72,168
69,88,174
77,86,279
190,79,403
32,275,214
16,877,455
84,71,220
72,34,215
85,88,216
83,121,192
188,79,977
32,119,206
8,399,643
16,299,832
84,72,705
72,80,204
85,72,273
83,119,184
188,87,888
32,85,147
70,128,248
79,63,218
82,80,144
32,96,31
84,86,198
72,88,88
69,95,160
32,104,84
77,80,167
79,37,187
77,69,144
69,80,240
84,80,264
8,31,668
78,49,20
84,96,208
188,30,572
32,119,106
65,133,194
83,134,261
32,87,88
65,110,156
32,80,104
78,104,274
79,72,236
78,98,183
32,105,136
70,131,350
69,71,265
76,78,239
79,56,128
78,88,208
188,96,342
32,103,136
65,126,256
8,95,472
65,103,1286
78,89,96
68,104,121
32,79,81
87,104,523
73,97,105
84,109,208
72,96,109
79,83,208
85,104,108
84,122,205
8,197,624
32,88,594
65,112,253
76,83,240
32,95,41
67,75,269
73,77,341
84,104,221
73,106,99
90,861,75
69,68,128
78,100,117
83,128,192
72,96,169
73,97,176
80,80,192
32,139,63
81,246,813
