VK,HT,FT
16,487,-1
73,887,472
32,57,1089
66,484,511
69,81,164
76,491,623
73,471,565
69,81,216
86,70,264
69,81,30
32,59,1184
84,41,154
65,104,132
8,148,854
72,833,116
65,105,226
84,81,250
32,73,95
16,189,526
73,32,501
32,126,144
87,291,532
65,111,221
83,83,182
32,146,1317
87,920,667
65,63,131
8,818,39
65,104,257
83,89,265
32,51,113
65,100,183
32,56,103
16,119,809
85,927,631
78,653,111
73,627,748
84,88,227
73,54,825
69,56,270
8,302,97
67,439,63
73,423,893
84,96,287
73,135,613
90,59,351
69,81,188
78,415,245
32,5,101
79,25,202
70,15,76
32,57,576
84,99,120
72,811,853
69,57,243
32,22,1334
16,837,201
85,171,723
73,854,833
8,54,570
78,571,468
73,192,928
84,98,163
69,88,288
32,71,1270
8,552,249
68,584,720
32,73,69
16,8,116
84,73,212
8,987,259
16,668,391
83,105,189
84,85,142
65,63,189
84,76,320
69,81,155
83,105,50
32,259,71
73,607,8
8,280,780
16,5,781
73,195,975
32,54,84
87,244,879
65,105,145
83,92,143
32,73,84
65,104,109
70,803,736
79,62,187
68,641,737
82,357,580
8,782,194
82,436,142
68,929,938
69,56,172
68,79,280
32,81,109
65,63,234
78,869,724
68,568,909
32,73,216
71,511,879
82,142,252
65,62,263
78,652,615
84,81,213
69,56,173
68,768,178
32,73,652
67,561,521
69,81,221
82,544,46
84,93,244
65,12,160
73,215,818
78,170,865
32,73,106
82,967,674
73,430,309
71,123,841
72,547,512
84,81,212
83,4,152
32,198,116
87,798,968
72,306,754
69,196,260
78,513,980
32,217,81
16,999,414
73,220,829
32,73,170
87,615,464
65,125,139
83,105,163
32,41,57
66,400,580
79,66,236
82,340,14
78,791,411
32,62,107
73,222,305
78,781,308
32,127,450
84,81,212
72,933,743
73,35,832
83,75,31
32,85,173
67,667,306
79,71,216
85,106,272
78,216,404
84,79,25
8,174,645
82,352,210
89,912,550
190,223,595
32,264,434
16,979,716
84,83,236
72,461,17
69,65,342
32,73,108
82,807,590
73,291,674
71,956,279
72,56,69
84,81,364
83,87,294
32,120,207
65,105,182
82,124,556
69,81,172
32,32,219
68,155,485
69,77,173
70,238,444
73,821,97
78,309,755
69,57,154
68,936,24
32,65,94
73,265,132
78,573,814
32,89,84
84,81,212
72,859,716
69,66,181
32,58,324
16,520,130
85,511,508
190,692,787
16,771,577
83,89,187
190,50,357
32,64,108
8,462,663
190,699,771
32,73,78
16,68,975
67,914,13
79,89,155
78,981,919
83,105,466
73,135,587
84,81,212
8,216,725
84,101,132
73,832,95
84,93,211
85,918,650
84,81,212
73,958,510
79,78,232
78,89,821
32,43,164
8,319,861
188,971,312
32,52,449
84,93,234
72,565,361
69,73,196
32,268,198
16,206,467
66,873,222
73,22,125
76,76,894
32,11,91
8,901,431
73,86,156
76,475,61
32,56,449
79,73,150
70,95,998
32,81,114
16,205,392
82,494,793
73,424,347
71,198,127
72,825,191
84,110,398
83,87,153
32,42,335
8,9,841
188,632,794
32,103,108
65,63,270
78,622,219
68,561,754
32,82,84
73,417,483
78,674,300
32,248,128
16,2,664
67,70,595
79,63,81
77,217,6
79,120,226
78,326,158
32,66,1278
16,625,716
76,141,187
65,68,181
87,603,258
32,72,78
66,648,640
89,759,935
32,105,168
79,79,193
85,877,451
82,720,266
32,89,103
74,533,244
85,237,271
68,963,271
73,788,909
67,820,493
8,419,856
85,230,710
73,822,527
8,533,614
73,651,215
67,415,9
73,210,247
65,64,253
76,682,683
32,65,114
83,70,177
89,558,976
83,105,186
84,81,45
69,89,179
77,61,69
190,75,827
32,65,797
16,407,307
84,82,268
72,3,995
85,443,562
83,14,295
188,571,58
32,81,108
8,307,285
16,349,947
84,80,108
72,944,58
85,438,392
83,105,188
188,209,906
32,73,108
70,615,859
79,33,144
82,356,507
32,57,84
84,44,48
72,905,128
69,53,276
32,65,215
77,244,907
79,73,164
77,710,31
69,74,227
84,84,212
8,456,368
78,488,28
84,73,311
188,888,851
32,73,28
65,121,172
83,105,484
32,81,169
65,50,239
32,77,154
78,868,813
79,73,195
78,551,992
32,72,163
70,152,402
69,81,273
76,39,125
79,74,234
78,334,876
188,215,30
32,73,1047
65,64,181
8,21,878
65,72,221
78,686,896
68,302,945
32,81,166
87,36,672
73,155,161
84,83,275
72,577,118
79,79,131
85,189,256
84,86,228
8,631,1
32,59,108
65,64,169
76,99,289
32,57,724
67,785,20
73,379,174
84,81,229
73,987,595
90,248,811
69,89,210
78,632,956
83,105,283
72,390,777
73,181,916
80,658,850
32,93,109
81,863,422
85,208,382
65,104,67
76,204,809
73,586,666
70,178,479
73,598,561
65,104,170
67,986,108
84,84,234
73,601,218
79,77,128
78,231,636
83,89,588
188,773,27
32,73,84
16,167,566
73,39,150
32,81,150
65,133,161
77,574,603
32,73,209
65,104,189
76,306,968
79,114,108
87,235,848
69,89,156
68,198,354
32,154,84
84,82,168
79,73,215
32,9,221
80,97,603
85,867,277
82,158,141
67,600,943
72,141,925
65,110,160
69,19,239
8,824,290
83,89,172
69,57,150
32,73,164
65,53,277
32,65,178
76,907,367
69,72,188
71,645,641
65,72,183
76,573,333
32,65,648
87,622,401
69,193,172
65,112,225
80,783,751
79,73,193
78,991,740
32,104,86
73,595,575
8,331,520
78,876,285
8,410,558
78,645,934
68,379,789
32,116,164
79,73,192
87,696,418
78,248,745
32,115,109
65,63,147
32,73,160
76,920,83
69,40,151
71,506,477
65,104,161
76,47,842
32,57,621
87,976,397
69,57,208
65,115,119
80,182,732
79,75,27
78,575,847
190,102,4
32,250,220
16,300,70
73,885,379
84,81,314
32,120,1279
73,527,702
83,89,145
32,81,126
84,27,184
72,70,657
65,113,112
84,74,34
32,69,219
83,76,339
73,456,793
77,388,195
80,603,479
76,587,741
69,41,73
190,129,402
32,73,164
13,16,308
16,252,782
87,513,791
73,620,12
84,81,212
72,221,674
32,73,124
84,81,39
72,557,745
73,312,2
83,105,114
32,89,109
68,174,861
69,77,288
67,369,810
73,643,134
83,81,200
73,8,133
79,64,177
78,681,323
32,57,164
16,461,688
73,461,378
32,57,694
65,64,222
77,488,334
32,54,688
79,79,154
66,648,718
76,966,437
73,842,575
71,307,138
