VK,HT,FT
16,593,-1
73,67,159
32,79,138
66,66,238
69,75,211
76,98,229
73,66,253
69,75,211
86,101,270
69,75,211
32,76,139
84,96,362
74,57,251
65,100,230
84,80,233
8,286,580
72,71,169
65,94,171
84,82,250
32,80,104
65,102,288
83,84,223
32,84,94
65,102,318
32,68,105
67,95,321
73,66,164
84,83,194
73,65,177
90,821,129
69,75,211
78,70,125
32,96,229
79,63,282
70,89,128
32,87,100
84,87,249
72,74,125
69,71,148
32,80,65
85,69,272
8,362,583
16,482,423
73,67,159
8,313,578
16,482,423
85,62,318
78,71,208
73,71,208
84,83,194
69,77,248
68,83,201
32,83,194
16,386,417
83,97,213
65,100,230
89,66,303
8,362,583
84,81,237
65,96,253
84,80,233
69,77,248
83,88,253
32,81,215
16,386,417
73,69,160
32,87,129
87,97,286
65,95,227
32,68,116
65,102,288
8,362,583
83,97,213
32,78,173
65,102,318
70,94,290
79,67,161
82,70,166
68,86,227
69,75,211
68,83,201
32,83,194
65,102,288
78,67,144
68,77,110
32,72,72
71,79,300
82,82,226
65,101,280
78,68,140
68,80,120
69,75,211
84,81,237
32,77,215
8,504,642
84,81,237
69,77,248
68,83,201
32,83,194
67,95,321
69,66,227
82,68,186
84,81,237
65,96,253
73,68,214
78,86,151
32,107,174
82,92,295
73,68,214
71,85,188
72,68,127
84,72,131
83,98,269
32,78,173
87,97,286
72,67,150
69,72,169
78,70,125
32,96,229
16,386,417
73,69,160
32,87,129
87,97,286
65,95,227
83,84,223
32,84,94
78,68,268
66,65,332
8,362,583
66,65,332
79,71,239
82,70,166
78,75,182
32,96,229
73,69,235
78,101,135
32,108,93
84,95,194
72,76,221
73,72,121
83,93,100
32,81,145
67,95,321
79,101,103
85,89,111
78,71,208
84,90,222
82,90,286
89,68,134
190,64,461
32,211,286
16,452,496
84,65,364
89,66,303
8,362,583
72,71,169
69,72,169
32,79,76
78,68,268
8,362,583
82,82,226
79,71,239
8,362,583
73,68,214
71,85,188
72,68,127
84,72,131
83,98,269
32,78,173
65,102,318
82,93,269
69,76,235
32,81,128
68,92,241
69,75,211
70,94,290
73,68,214
78,86,151
69,75,188
68,83,201
32,83,194
73,69,235
78,101,135
32,108,93
84,95,194
72,76,221
69,78,129
32,81,66
16,386,417
85,62,318
190,64,461
16,433,427
83,97,213
190,64,461
32,211,286
8,504,642
190,64,461
32,211,286
16,452,496
67,93,281
79,90,144
78,75,201
83,97,213
73,68,214
84,83,194
8,286,580
84,81,237
73,65,177
84,83,194
85,69,272
84,81,163
73,65,177
79,68,192
78,78,232
188,70,616
32,91,162
84,87,249
72,74,125
69,71,148
32,80,65
16,386,417
66,65,332
73,68,214
76,151,250
32,88,306
79,63,282
70,89,128
32,87,100
16,386,417
82,82,226
73,68,214
71,85,188
72,68,127
84,72,131
83,98,269
188,70,616
32,91,162
65,107,273
78,67,144
68,77,110
32,72,72
73,69,235
78,101,135
32,108,93
16,386,417
67,93,281
79,90,144
77,89,209
79,68,209
78,75,201
32,95,269
16,386,417
76,98,229
65,102,154
87,98,270
32,88,191
66,66,238
89,66,303
32,76,206
79,63,282
85,89,111
82,82,226
32,78,199
74,57,758
85,57,200
68,86,227
73,70,278
67,93,230
73,66,164
65,100,230
76,109,134
32,83,261
83,100,284
89,66,303
83,97,213
84,70,218
69,77,248
77,70,274
190,64,461
32,211,286
16,452,496
84,65,364
72,67,227
85,69,272
83,97,152
188,70,616
32,91,162
70,98,410
79,67,161
82,70,166
