VK,HT,FT
16,255,-1
73,72,119
32,22,162
66,86,182
69,56,192
76,48,128
73,64,168
69,65,168
86,80,248
69,96,216
32,121,112
84,88,192
65,120,228
8,72,404
72,72,368
65,104,160
84,79,233
32,80,87
16,200,480
73,88,64
32,71,177
87,97,255
65,96,201
83,25,169
32,84,15
87,64,496
65,88,256
8,1500,496
65,119,-1
83,104,232
32,87,128
65,88,328
32,87,128
16,341,1250
85,57,213
78,64,200
73,57,200
84,80,208
73,51,245
69,39,205
8,806,304
67,88,-1
73,65,128
84,72,136
73,55,89
90,105,543
69,80,200
78,80,120
32,80,152
79,64,128
70,104,112
32,112,48
84,80,160
72,96,72
69,80,152
32,88,40
16,248,400
85,88,72
73,40,880
8,56,408
78,56,264
73,72,152
84,72,128
69,72,224
32,64,240
8,48,528
68,56,112
32,80,104
16,456,288
84,56,256
8,80,624
16,304,184
83,151,200
84,32,144
65,96,184
84,48,112
69,80,160
83,72,193
32,56,96
73,96,288
8,72,504
16,279,184
73,55,152
32,73,143
87,79,193
65,95,216
83,55,176
32,73,71
65,104,480
70,247,256
79,40,319
68,32,328
82,56,344
8,223,177
82,40,351
68,80,200
69,56,208
68,72,168
32,88,152
65,136,-1
78,81,200
68,56,128
32,88,48
71,64,-1
82,104,112
65,104,176
78,72,88
84,104,408
69,72,240
68,128,160
32,112,344
67,112,368
69,96,248
82,72,208
84,97,216
65,96,232
73,64,208
78,66,192
32,120,152
82,104,304
73,88,112
71,80,184
72,88,88
84,82,150
83,104,202
32,95,-1
87,120,239
72,56,168
69,72,160
78,85,56
32,64,128
16,1064,240
73,56,856
32,112,144
87,88,352
65,106,208
83,80,184
32,88,120
66,72,280
79,56,264
82,72,136
78,80,152
32,112,-1
73,64,200
78,76,148
32,126,70
84,112,174
72,80,88
73,80,136
83,144,88
32,112,152
67,88,272
79,152,96
85,80,128
78,87,233
84,166,305
8,80,670
82,64,216
89,72,240
190,80,481
32,254,234
16,1016,-1
84,56,848
72,80,208
69,72,168
32,76,-1
82,91,188
73,72,105
71,96,200
72,72,80
84,49,160
83,120,160
32,72,128
65,88,208
82,80,200
69,64,176
32,80,88
68,88,176
69,79,193
70,95,639
73,96,456
78,64,216
69,87,128
68,79,192
32,104,88
73,119,176
78,175,112
32,145,207
84,75,232
72,79,121
69,73,119
32,88,80
16,512,248
85,55,153
190,55,552
16,363,268
83,129,212
190,63,120
32,96,151
8,480,529
190,52,703
32,72,200
16,312,1288
67,120,256
79,89,144
78,71,209
83,96,111
73,72,136
84,80,184
8,248,985
84,80,360
73,57,592
84,88,184
85,48,1152
84,48,184
73,72,152
79,64,184
78,96,160
32,112,192
8,80,-1
188,16,392
32,102,58
84,61,609
72,88,125
69,80,152
32,80,64
16,297,249
66,79,81
73,78,209
76,184,262
32,131,304
8,589,619
73,62,903
76,216,246
32,63,280
79,71,136
70,58,150
32,88,65
16,320,256
82,86,283
73,88,78
71,105,263
72,80,112
84,103,193
83,96,184
32,87,264
8,56,527
188,71,609
32,88,319
65,95,153
78,73,111
68,95,93
32,80,83
73,64,144
78,76,120
32,97,56
16,560,344
67,183,433
79,72,431
77,207,169
79,65,280
78,57,206
32,90,81
16,192,448
76,56,88
65,20,440
87,88,384
32,72,184
66,56,248
89,78,194
32,72,198
79,64,616
85,104,152
82,64,144
32,72,72
74,56,-1
85,48,200
68,224,776
73,56,416
67,88,272
8,345,921
85,19,756
73,7,4
8,216,472
73,134,448
67,96,416
73,72,168
65,80,192
76,64,96
32,46,170
83,112,118
89,56,192
83,79,168
84,18,256
69,81,208
77,68,452
190,80,411
32,249,288
16,569,440
84,63,361
72,64,199
85,55,409
83,103,160
188,69,331
32,96,156
8,769,456
16,393,-1
84,70,203
72,72,197
85,80,200
83,104,136
188,79,297
32,104,183
70,88,-1
79,56,144
82,72,112
32,80,88
84,112,120
72,80,104
69,73,152
32,72,80
77,80,168
79,88,160
77,72,128
69,88,136
84,88,240
8,64,608
78,80,256
84,88,96
188,64,304
32,56,144
65,96,224
83,88,176
32,80,104
65,96,176
32,64,112
78,71,281
79,65,223
78,72,192
32,96,120
70,95,345
69,64,232
76,64,136
79,71,272
78,87,240
188,72,-1
32,152,208
65,136,264
8,199,577
65,121,519
78,56,128
68,112,176
32,79,185
87,88,191
73,64,64
84,88,256
72,80,896
79,104,248
85,96,96
84,64,200
8,696,-1
32,104,976
65,104,-1
76,216,144
32,80,248
67,64,936
73,64,136
84,72,176
73,56,160
90,120,968
69,72,256
78,64,136
83,80,161
72,64,152
73,88,168
80,56,248
32,71,320
81,71,895
85,65,271
65,88,160
76,40,112
73,64,152
70,56,153
73,55,104
65,80,135
67,80,192
84,72,208
73,7,105
79,79,120
78,72,167
83,87,129
188,80,423
32,112,136
16,243,176
73,79,105
32,88,168
65,104,175
77,96,128
32,136,160
65,96,-1
76,208,176
79,53,339
87,112,85
69,80,200
68,64,184
32,87,80
84,80,160
79,72,56
32,80,80
80,64,200
85,81,248
82,56,152
67,96,208
72,56,144
65,111,145
69,120,327
8,80,456
83,112,96
69,88,152
32,71,122
65,97,142
32,72,80
76,48,200
69,64,96
71,88,249
65,72,255
76,72,96
32,88,120
87,80,720
69,72,392
65,120,152
80,40,176
79,88,209
78,88,216
32,70,1282
73,95,215
8,415,743
78,105,999
8,871,537
78,80,1448
68,56,1175
32,104,160
79,64,616
87,104,104
78,80,152
32,80,144
65,103,169
32,63,80
76,59,231
69,72,104
71,87,265
65,56,247
76,72,80
32,64,136
87,80,297
69,48,423
65,80,160
80,48,160
79,88,632
78,71,217
190,40,311
32,208,176
16,320,-1
73,56,208
84,80,289
32,88,128
73,80,176
83,97,144
32,88,88
84,87,169
72,80,63
65,80,176
84,96,200
32,120,80
83,135,480
73,72,568
77,79,296
80,55,248
76,73,162
69,64,134
190,55,608
32,263,-1
13,478,553
16,240,830
87,112,104
73,65,184
84,96,168
72,80,88
32,88,112
84,80,128
72,72,64
73,65,105
