VK,HT,FT
16,721,-1
89,47,268
69,65,256
83,87,248
84,62,176
69,64,250
82,72,137
68,64,194
8,368,848
65,88,177
89,72,69
32,88,115
16,229,990
73,55,104
32,101,146
87,88,485
65,96,216
83,82,212
32,87,114
82,90,239
69,88,0
65,107,168
68,65,104
73,64,425
78,56,120
71,51,105
32,88,72
65,104,175
66,68,86
79,64,85
85,29,0
84,106,128
32,64,103
65,104,224
32,51,112
70,81,448
79,56,111
85,96,119
82,88,96
32,90,88
89,63,2
69,131,240
65,112,213
82,80,185
32,94,46
79,64,167
76,72,265
68,89,1111
32,75,120
87,88,575
72,64,178
79,72,201
32,87,87
83,19,184
72,64,128
79,93,221
84,72,224
32,56,1006
65,104,280
78,73,284
32,13,1265
68,88,179
75,64,109
73,64,72
8,785,456
68,102,159
32,112,178
75,63,145
73,80,136
76,184,232
69,86,155
68,88,201
32,72,72
72,65,885
73,88,144
83,96,111
32,72,153
70,71,122
65,96,232
84,64,232
72,80,102
69,64,144
82,64,235
32,57,88
87,104,184
72,77,161
73,71,118
76,184,241
69,52,129
32,80,95
80,56,168
76,71,159
65,111,134
89,56,224
73,71,128
78,29,51
71,96,90
32,82,114
87,89,353
73,92,99
84,3,157
72,80,96
32,72,112
65,95,543
32,64,89
71,88,152
85,81,184
78,80,159
190,52,331
8,63,959
80,42,768
73,56,1086
83,96,97
84,72,217
79,68,110
76,194,494
190,53,775
32,223,430
16,496,290
84,64,165
72,80,205
69,66,180
32,58,63
68,77,35
65,104,239
89,33,299
32,78,175
66,84,240
69,72,216
70,95,112
79,72,96
82,72,149
69,115,200
32,100,88
65,95,168
32,87,84
89,44,299
79,64,120
85,96,128
78,83,167
71,72,98
32,64,63
87,88,240
79,73,184
77,76,69
65,124,150
78,73,152
32,96,128
79,63,205
78,80,192
32,112,186
84,112,199
72,64,77
69,79,88
32,72,105
78,45,194
69,80,316
87,88,345
83,135,176
32,13,128
87,98,352
65,98,216
83,68,278
32,71,104
83,81,257
79,76,120
32,91,96
68,2,231
73,64,617
83,80,200
84,63,256
82,80,218
65,103,175
85,71,152
71,80,184
72,80,86
84,56,22
32,64,112
84,23,259
72,64,89
65,27,144
84,82,208
32,64,131
83,101,119
72,80,88
69,48,160
32,48,79
73,72,178
80,53,301
8,64,460
79,59,938
66,72,55
84,106,159
65,85,35
73,80,168
78,81,168
69,80,128
68,41,249
32,56,106
65,104,137
32,64,156
87,88,417
69,67,143
65,58,148
80,42,198
79,59,206
78,70,203
32,77,153
65,120,166
78,72,96
68,67,96
32,80,57
8,6,469
188,64,328
32,112,120
80,64,49
76,71,183
65,124,241
67,114,346
69,96,224
68,88,410
32,102,133
73,63,138
78,153,122
32,123,71
84,10,168
79,30,32
32,80,82
72,56,48
69,80,104
82,64,144
32,71,105
77,80,274
79,60,87
85,104,143
84,108,15
72,80,837
188,83,569
32,90,88
65,115,189
78,54,107
68,72,111
32,80,80
70,89,268
73,80,112
82,56,152
84,64,216
8,460,614
69,80,208
68,74,197
190,55,264
32,62,156
16,240,24
84,67,611
72,23,114
69,66,13
82,61,179
69,55,176
32,73,106
65,107,211
8,208,351
83,78,267
69,88,217
32,88,88
65,104,514
82,97,206
69,47,270
32,63,112
67,88,232
72,72,88
73,69,136
76,184,264
73,64,275
78,78,112
71,85,90
32,64,63
82,104,242
69,104,200
83,92,184
73,48,120
76,184,247
84,112,256
8,172,610
85,72,168
76,63,208
84,85,152
83,58,160
32,71,94
79,64,208
70,99,118
32,88,62
84,72,155
72,88,112
69,72,136
32,79,80
73,64,168
84,88,164
32,60,140
67,115,178
79,72,85
76,204,220
65,96,404
84,64,232
69,97,184
82,72,215
65,18,181
76,64,144
32,79,193
68,99,366
65,112,183
77,72,323
65,95,144
71,88,490
69,56,168
32,43,2
84,113,1306
72,60,88
69,61,139
32,86,82
71,82,172
85,80,329
78,71,281
32,104,107
67,64,470
79,72,1
78,79,180
84,93,75
82,88,217
79,64,96
76,32,208
32,80,525
76,56,447
65,102,54
87,72,223
65,94,196
83,104,265
32,80,77
8,665,527
83,120,208
32,112,112
79,15,616
70,66,123
32,80,120
8,1136,908
73,80,97
78,80,120
32,96,962
84,104,156
72,74,90
69,108,94
32,104,7
85,56,793
78,80,129
73,63,278
8,641,711
187,805,215
8,199,283
16,337,936
85,4,210
8,64,888
16,279,443
85,57,184
78,80,224
73,80,182
84,58,285
69,71,140
68,48,184
32,81,110
16,546,450
83,80,208
84,48,174
65,104,141
84,53,337
69,64,160
83,120,134
32,91,690
65,88,161
76,194,145
87,88,257
8,88,360
80,72,251
87,77,104
8,216,608
79,71,557
87,78,106
190,55,180
32,295,232
16,325,538
84,57,246
72,87,216
69,85,168
83,61,247
69,48,218
8,64,734
13,731,260
16,344,177
84,64,187
72,55,215
69,93,122
83,103,95
69,73,229
32,88,904
83,89,170
84,87,75
65,104,226
84,81,236
73,64,160
83,91,120
84,60,199
73,64,168
67,88,226
65,107,226
76,80,80
32,88,315
78,80,295
73,64,201
71,88,168
72,63,136
84,93,143
77,79,157
65,95,163
82,88,185
69,88,200
83,110,208
32,59,685
