VK,HT,FT
16,178,-1
73,118,402
32,149,114
66,89,240
69,123,216
76,155,154
73,147,217
69,172,53
86,106,157
69,147,101
32,107,128
84,200,38
74,87,173
65,147,71
84,108,110
8,175,391
72,123,219
65,59,111
84,110,235
32,133,76
65,238,131
83,147,88
32,99,130
65,134,123
32,112,162
67,227,437
73,123,268
84,123,255
73,150,88
90,163,201
69,107,157
78,131,114
32,184,210
79,107,307
70,149,52
32,108,106
84,114,136
72,91,167
69,123,68
32,123,120
85,134,173
8,91,598
16,430,1084
73,93,304
8,75,461
16,253,1091
85,83,179
78,113,178
73,99,160
84,89,119
69,103,150
68,185,256
32,133,136
16,195,100
83,128,64
65,210,168
89,123,160
8,107,639
84,111,242
65,181,176
84,210,41
69,119,161
83,94,220
32,82,126
16,295,204
73,134,112
32,155,104
87,149,88
65,124,152
32,210,400
65,114,144
8,121,325
83,259,170
32,107,205
65,153,91
70,123,119
79,90,81
82,113,123
68,274,183
69,63,219
68,143,121
32,166,94
65,131,128
78,95,103
68,113,88
32,146,95
71,28,493
82,105,191
65,159,126
78,177,372
68,133,95
69,296,160
84,114,168
32,140,87
8,1500,374
84,114,626
69,203,146
68,132,642
32,147,112
67,147,104
69,125,249
82,204,151
84,114,229
65,115,226
73,132,162
78,117,186
32,161,88
82,125,755
73,155,106
71,123,138
72,151,166
84,114,94
83,168,216
32,123,109
87,115,208
72,137,363
69,107,74
78,90,84
32,188,60
16,165,255
73,115,901
32,175,84
87,138,105
65,131,203
83,163,184
32,129,97
78,198,176
66,147,160
8,127,361
66,145,552
79,171,154
82,99,56
78,100,120
32,141,84
73,114,163
78,225,196
32,182,79
84,171,190
72,205,72
73,114,74
83,174,120
32,123,95
67,150,132
79,114,88
85,92,65
78,198,228
84,105,434
82,131,170
89,172,127
190,129,280
32,221,120
16,181,72
84,167,427
89,118,52
8,1500,401
72,124,1456
69,98,151
32,122,143
78,163,160
8,421,323
82,107,1363
79,115,109
8,1135,506
73,83,739
71,155,795
72,144,159
84,164,143
83,146,87
32,146,125
65,163,234
82,200,119
69,154,73
32,98,21
68,107,806
69,153,168
70,126,246
73,179,134
78,78,69
69,112,119
68,150,236
32,162,160
73,165,2
78,119,71
32,102,81
84,111,48
72,114,174
69,179,83
32,91,72
16,236,120
85,106,121
190,194,0
16,217,193
83,125,129
190,115,111
32,264,40
8,988,247
190,177,197
32,208,198
16,373,195
67,172,17
79,163,112
78,171,137
83,125,228
73,120,160
84,123,152
8,107,440
84,97,238
73,140,56
84,130,246
85,88,188
84,377,510
73,162,135
79,114,56
78,107,73
188,84,443
32,131,213
84,122,117
72,99,18
69,155,91
32,99,80
16,682,470
66,138,184
73,122,562
76,260,254
32,138,316
79,145,191
70,107,105
32,153,36
16,198,230
82,119,64
73,106,98
71,150,88
72,194,317
84,131,161
83,160,167
188,150,166
32,107,132
65,210,180
78,96,122
68,98,115
32,147,46
73,106,486
78,107,219
32,34,108
16,1044,203
67,104,4
79,111,241
77,189,221
79,147,383
78,107,168
32,123,359
16,203,335
76,158,112
65,147,80
87,206,511
32,150,96
66,147,159
89,37,249
32,128,88
79,131,376
85,78,216
82,119,85
32,123,83
74,131,113
85,132,224
68,180,280
73,139,96
67,163,112
73,123,223
65,141,96
76,157,168
32,138,164
83,160,13
89,75,69
83,130,125
84,191,160
69,162,67
77,120,147
190,159,547
32,186,137
16,664,980
84,125,80
72,99,143
85,136,16
83,131,192
188,158,241
32,89,55
70,147,526
79,125,103
82,132,105
32,147,236
84,111,259
72,161,68
69,135,109
32,114,79
77,131,111
79,172,36
77,141,275
69,144,96
78,123,221
84,89,155
188,130,157
32,138,80
65,34,148
83,154,108
32,147,98
65,144,234
32,94,136
78,126,502
79,131,208
78,74,231
32,157,231
70,98,257
69,373,251
76,140,93
79,110,305
78,42,2
188,110,258
32,112,187
65,147,426
78,147,124
68,157,80
32,145,79
87,165,173
73,168,66
84,81,68
76,164,319
32,88,237
65,114,669
76,133,98
32,104,317
67,207,28
73,91,175
8,99,610
72,152,415
32,170,126
65,135,171
76,187,122
32,160,316
67,123,145
73,130,128
84,166,132
73,106,174
90,107,479
69,142,160
78,144,126
83,59,19
72,123,208
73,54,77
80,230,94
32,227,115
81,179,257
85,123,409
65,132,95
76,239,103
73,148,323
70,115,109
73,121,365
67,125,323
65,88,171
84,124,208
73,133,143
79,182,69
78,170,88
83,131,93
188,194,296
32,97,32
16,49,627
73,107,96
32,139,104
65,117,303
77,93,5
32,180,218
65,39,109
76,302,120
79,109,320
87,120,372
69,125,205
68,116,274
32,149,107
84,124,93
79,175,89
32,59,110
80,99,463
82,127,100
65,227,168
8,98,279
85,119,146
82,104,112
67,91,501
72,91,21
65,239,144
83,180,122
69,185,57
32,140,159
65,178,57
78,213,80
68,152,154
32,105,111
79,118,104
87,132,128
78,138,174
32,132,138
65,79,235
32,172,84
76,114,136
69,147,190
71,219,360
65,131,736
76,104,431
32,149,265
87,154,177
69,171,427
65,222,361
80,131,500
79,111,167
78,131,165
