VK,HT,FT
16,372,-1
89,116,296
69,117,118
83,150,206
84,114,157
69,130,149
82,121,96
68,104,224
8,268,481
65,130,484
89,101,175
32,121,187
16,300,333
73,108,172
32,103,133
87,123,95
65,136,166
83,128,135
32,113,112
82,112,272
69,111,112
65,140,151
68,123,249
73,100,173
78,105,143
71,100,111
32,115,136
65,113,280
66,95,163
79,124,106
85,111,91
84,103,88
32,104,110
65,95,249
32,96,125
70,94,325
79,106,122
85,105,131
82,104,176
32,113,147
89,102,307
69,113,98
65,132,127
82,131,125
32,114,185
79,106,249
76,112,234
68,107,121
32,108,93
87,115,220
72,97,135
79,113,150
32,110,166
83,108,270
72,98,138
79,154,159
84,103,337
32,112,188
65,128,178
78,100,201
32,133,142
68,104,298
75,99,211
73,99,194
8,261,492
68,111,436
32,112,157
75,97,317
73,93,194
76,259,218
69,106,205
68,108,191
32,105,112
72,105,261
73,107,140
83,110,145
32,106,129
70,103,253
65,128,154
84,109,199
72,113,142
69,154,131
82,138,116
32,130,86
87,163,162
72,97,135
73,117,97
76,117,202
69,96,121
32,92,139
80,108,284
76,123,155
65,116,103
89,101,175
73,116,209
78,111,146
71,102,160
32,87,114
87,96,296
73,92,132
84,104,122
72,102,85
32,108,122
65,119,201
32,110,116
71,93,280
85,113,144
78,104,177
190,102,442
8,280,577
80,108,498
73,104,228
83,115,139
84,117,153
79,102,128
76,84,354
190,108,311
32,175,180
16,345,171
84,119,204
72,97,213
69,106,113
32,97,128
68,88,280
65,141,211
89,97,163
32,97,127
66,140,273
69,108,167
70,142,206
79,99,289
82,120,115
69,137,189
32,108,124
65,123,219
32,105,116
89,102,307
79,134,118
85,114,95
78,102,220
71,86,186
32,105,128
87,96,296
79,107,105
77,127,151
65,115,125
78,92,126
32,93,200
79,106,303
78,105,143
32,106,140
84,115,130
72,109,101
69,108,98
32,102,129
78,118,271
69,219,97
87,124,175
83,123,291
32,109,222
87,118,301
65,136,166
83,128,135
32,113,112
83,101,196
79,128,85
32,103,146
68,102,221
73,90,142
83,109,152
84,117,153
82,110,181
65,115,227
85,104,199
71,109,173
72,96,113
84,96,111
32,107,131
84,95,166
72,98,105
65,127,83
84,126,72
32,107,124
83,117,309
72,96,147
69,88,172
32,109,121
73,99,232
