VK,HT,FT
16,1067,-1
89,57,0
69,56,267
83,104,0
84,88,160
69,80,482
82,55,148
68,88,219
32,72,198
73,60,336
16,785,780
8,286,1114
68,86,431
65,106,219
89,47,364
32,75,87
16,290,527
73,84,0
32,97,170
87,85,356
65,126,215
83,79,271
32,81,107
82,70,122
69,110,141
65,89,188
68,80,551
73,72,174
78,36,84
71,79,99
32,73,109
65,125,735
66,67,248
79,103,331
85,102,118
84,86,193
32,72,292
65,116,235
32,49,126
70,93,253
79,88,159
85,104,145
82,128,0
32,93,231
89,40,482
69,63,353
65,112,176
82,109,0
32,73,55
79,92,202
76,114,728
68,51,544
32,79,144
87,93,492
72,79,120
79,78,279
32,100,266
83,91,399
72,65,167
79,67,297
84,63,708
32,64,0
65,93,373
78,58,166
68,64,86
32,80,80
75,53,252
73,82,85
76,39,243
69,63,32
68,19,258
32,116,586
72,70,59
73,89,500
83,116,74
32,91,153
70,113,0
65,100,327
84,78,203
72,58,195
69,71,114
82,53,212
32,73,643
87,71,239
72,75,92
73,132,308
76,251,257
69,57,168
32,70,0
80,65,662
76,155,7
65,109,252
89,60,310
73,91,384
78,104,176
71,112,164
32,58,92
87,75,132
73,77,57
84,90,130
72,93,312
32,64,185
65,93,0
32,65,110
80,54,487
73,59,500
83,67,149
84,44,221
79,62,118
76,15,0
190,63,241
32,123,156
16,498,644
89,68,296
8,0,835
16,404,561
84,68,481
72,81,202
69,66,0
32,90,58
68,61,217
65,106,197
89,68,166
32,107,272
66,66,202
69,61,0
70,95,302
82,81,218
8,0,815
79,67,413
82,71,327
69,45,218
32,85,202
65,78,52
32,62,104
89,82,372
79,47,0
85,100,166
78,62,205
71,78,86
32,78,385
87,88,463
79,82,310
77,0,0
65,95,157
78,62,152
32,52,169
79,61,424
78,74,102
32,90,0
84,90,564
72,74,0
69,91,162
32,73,81
78,68,161
69,92,172
87,127,540
83,131,136
32,68,256
87,121,0
65,159,246
83,105,318
32,106,80
83,146,120
79,69,270
32,105,96
68,88,464
73,76,188
83,66,193
84,69,243
82,123,259
65,124,75
85,64,122
71,76,221
72,71,113
84,69,184
32,72,665
84,98,247
72,74,137
65,78,143
84,77,190
32,80,125
84,155,124
72,107,46
8,801,579
83,116,59
72,91,279
69,79,360
32,40,0
79,70,584
66,92,280
84,80,416
65,94,522
73,105,497
78,69,156
68,88,316
8,297,508
69,118,34
68,69,119
32,85,248
65,102,520
32,66,76
87,103,276
69,80,263
65,100,195
80,77,174
79,71,774
78,87,208
188,60,1233
