VK,HT,FT
16,513,-1
73,62,89
32,69,129
66,67,231
69,65,232
76,117,217
73,65,286
69,76,150
86,97,280
69,80,251
32,77,83
84,87,204
65,101,264
8,480,669
72,69,208
65,90,162
84,78,294
32,83,122
16,282,471
73,65,195
32,87,119
87,101,246
65,91,214
83,77,174
32,90,89
87,105,288
65,89,218
8,193,643
65,102,307
83,92,279
32,86,78
65,97,151
32,70,97
16,317,463
85,60,336
78,70,232
73,70,217
84,89,236
73,69,152
69,86,179
8,525,692
67,103,231
73,69,178
84,84,214
73,68,174
90,734,763
69,70,233
78,67,138
32,109,309
79,60,333
70,95,121
32,85,95
84,92,178
72,69,54
69,78,160
32,81,53
16,434,536
85,65,202
73,70,138
8,215,489
78,75,143
73,69,184
84,88,165
69,78,269
32,70,178
8,429,575
68,84,322
32,81,187
16,386,367
84,69,413
8,343,634
16,328,537
83,108,230
84,62,215
65,94,296
84,83,272
69,83,262
83,94,237
32,81,246
73,64,254
8,342,665
16,371,387
73,62,237
32,76,127
87,87,318
65,88,232
83,83,262
32,87,78
65,99,398
70,104,241
79,72,195
68,92,232
82,77,294
8,404,507
82,81,161
68,88,289
69,84,152
68,75,229
32,82,90
65,100,238
78,66,174
68,78,120
32,74,73
71,71,423
82,82,300
65,105,236
78,67,161
84,94,255
69,80,229
68,74,173
32,86,222
67,105,351
69,62,226
82,67,184
84,82,194
65,94,318
73,63,156
78,88,177
32,109,322
82,97,196
73,73,193
71,88,214
72,66,105
84,75,156
83,94,332
32,72,123
87,102,380
72,65,147
69,73,148
78,72,141
32,105,335
16,420,447
73,66,124
32,82,124
87,105,337
65,81,214
83,85,264
32,79,78
66,70,217
79,66,207
82,74,223
78,81,118
32,110,298
73,63,282
78,75,140
32,113,85
84,94,138
72,80,208
73,64,133
83,85,88
32,78,158
67,91,246
79,105,121
85,89,130
78,71,233
84,92,275
8,225,608
82,92,235
89,70,109
190,63,525
32,172,263
16,369,439
84,60,348
72,73,223
69,73,201
32,71,45
82,93,257
73,63,147
71,86,202
72,69,107
84,76,107
83,93,203
32,81,218
65,100,369
82,89,194
69,68,219
32,84,106
68,85,229
69,79,183
70,91,310
73,71,157
78,102,153
69,71,190
68,81,179
32,82,155
73,68,276
78,73,138
32,114,87
84,96,184
72,74,346
69,82,128
32,83,58
16,344,532
85,62,313
190,60,332
16,494,465
83,99,227
190,58,411
32,236,292
8,329,678
190,59,587
32,184,343
16,401,572
67,92,332
79,85,111
78,72,201
83,101,200
73,64,187
84,83,227
8,272,593
84,88,285
73,72,140
84,79,173
85,67,273
84,84,165
73,59,216
79,72,201
78,80,201
32,95,118
8,667,637
188,78,574
32,98,193
84,90,295
72,72,186
69,75,154
32,73,77
16,451,333
66,59,264
73,63,237
76,137,248
32,89,377
8,586,714
73,67,278
76,159,253
32,79,337
79,63,224
70,91,136
32,90,109
16,299,519
82,74,275
73,72,178
71,89,173
72,64,124
84,66,150
83,97,193
32,84,123
8,497,540
188,77,600
32,97,189
65,114,222
78,71,178
68,81,103
32,72,65
73,74,146
78,75,130
32,104,113
16,396,357
67,107,360
79,97,92
77,74,196
79,66,199
78,75,175
32,83,348
16,325,405
76,122,275
65,93,191
87,98,242
32,92,219
66,62,267
89,62,262
32,77,147
79,57,183
85,90,106
82,75,190
32,70,122
74,53,110
85,57,200
68,87,297
73,74,330
67,98,227
8,405,648
85,76,328
73,66,185
8,227,554
73,66,228
67,95,225
73,64,175
65,101,282
76,111,127
32,90,294
83,114,373
89,69,394
83,86,242
84,76,217
69,82,245
77,64,182
190,68,478
32,174,222
16,395,368
84,62,292
72,66,243
85,76,239
83,100,153
188,72,649
32,89,143
8,664,709
16,392,531
84,62,500
72,70,244
85,76,186
83,100,151
188,63,590
32,81,135
70,106,433
79,70,174
82,70,183
32,68,276
84,94,205
72,77,188
69,66,143
32,87,55
77,73,262
79,57,176
77,69,159
69,68,192
84,88,174
8,378,542
78,82,237
84,89,258
188,76,444
32,89,165
65,107,278
83,79,260
32,86,100
65,102,350
32,70,102
78,62,209
79,63,290
78,78,178
32,94,360
70,97,424
69,84,236
76,119,289
79,74,169
78,71,177
188,77,630
32,94,180
65,103,206
8,248,657
65,97,292
78,65,124
68,86,110
32,68,65
87,107,323
73,73,94
84,84,163
72,81,62
79,82,211
85,88,99
84,82,148
8,375,583
32,86,302
65,107,204
76,135,149
32,82,295
67,90,410
73,68,177
84,82,188
73,62,240
90,927,269
69,72,210
78,68,110
83,87,164
72,69,101
73,82,208
80,18,279
32,70,225
81,415,125
85,60,162
65,95,289
76,89,128
73,68,226
70,98,188
73,61,292
65,101,267
67,95,242
84,76,219
73,61,121
79,66,202
78,73,197
83,106,186
188,71,743
32,87,163
16,316,321
73,69,108
32,93,131
65,96,289
77,84,160
32,90,264
65,107,224
76,90,150
79,65,209
87,103,136
69,88,246
68,95,193
32,91,141
84,76,180
79,81,53
32,80,182
80,60,214
85,66,317
82,80,299
67,96,224
72,67,153
65,92,190
69,68,189
8,491,677
83,102,176
69,77,161
32,82,267
65,96,295
32,67,106
76,51,231
69,73,122
71,69,263
65,89,309
76,137,136
32,90,135
87,105,359
69,98,239
65,105,161
80,55,226
79,69,336
78,75,206
32,82,583
73,61,133
8,434,694
78,71,191
8,221,603
78,77,176
68,83,97
32,70,81
79,58,217
87,91,156
78,81,196
32,93,177
65,114,270
32,62,91
76,58,216
69,74,127
71,70,255
65,82,261
76,118,152
32,78,184
87,102,327
69,98,245
65,96,185
80,60,215
79,68,330
78,75,203
190,58,517
32,247,235
16,550,384
73,67,181
84,80,159
32,73,113
73,64,208
83,89,131
32,75,101
84,85,297
72,71,102
65,94,159
84,83,262
32,86,108
83,91,214
73,71,149
77,64,242
80,30,167
76,99,170
69,74,159
190,70,332
32,237,274
13,126,603
16,445,300
87,101,294
73,73,176
84,82,181
72,82,133
32,81,138
84,82,281
72,79,86
73,69,121
83,85,121
32,89,184
68,93,275
69,82,151
67,84,224
73,68,171
83,95,145
73,68,219
79,65,206
78,78,194
32,108,341
16,367,470
73,63,165
32,89,123
65,107,325
77,83,207
32,87,102
79,57,302
66,65,451
76,125,264
73,62,244
71,85,217
65,79,313
84,76,215
69,81,247
32,75,71
8,597,742
68,94,170
32,82,118
84,69,212
79,69,85
32,97,172
70,97,385
79,79,189
76,101,254
79,73,291
87,93,171
32,82,89
65,99,372
76,115,146
32,81,258
65,94,305
80,138,239
76,92,269
73,69,270
67,95,274
65,88,222
66,56,278
76,112,186
69,73,146
32,84,109
76,54,225
65,110,124
87,88,276
83,90,162
32,80,88
70,103,302
79,61,158
82,65,179
32,88,122
84,97,272
72,79,89
69,76,137
32,72,87
87,110,204
69,103,321
65,106,167
80,54,234
79,69,422
78,76,206
32,94,299
84,92,129
72,80,266
65,99,137
84,82,216
32,75,112
73,62,186
32,87,162
8,481,658
16,334,451
73,71,179
32,83,144
87,88,198
8,240,695
79,66,608
87,100,161
78,69,131
188,69,764
77,79,334
32,107,177
8,645,656
190,71,454
32,194,278
16,415,539
74,59,204
85,56,194
83,95,150
84,69,225
32,84,277
66,70,262
69,80,227
67,85,260
65,92,219
85,69,222
83,101,144
69,73,170
32,78,428
89,70,316
79,71,195
85,83,103
32,91,256
77,73,218
65,108,153
89,73,423
32,70,212
78,64,337
79,63,235
84,83,176
32,81,176
76,59,208
73,68,275
75,64,204
69,70,276
32,76,174
84,93,295
72,70,138
73,70,124
83,91,83
32,78,189
83,88,196
84,77,213
65,97,268
78,73,110
68,82,130
73,68,192
78,83,169
71,84,114
32,73,92
65,99,375
78,63,130
79,64,312
84,80,247
72,77,162
69,74,166
82,63,185
32,87,149
67,86,341
73,65,159
84,79,160
73,62,150
90,542,959
78,79,153
8,443,546
69,66,205
78,67,109
32,85,140
67,88,398
65,84,225
78,63,184
32,83,162
78,73,303
79,60,280
84,81,259
32,76,155
84,79,223
65,102,197
75,70,153
69,69,156
32,79,225
84,99,447
72,66,120
73,70,122
83,87,91
32,84,194
82,97,264
73,64,164
71,88,207
72,69,127
84,68,116
32,76,101
70,102,320
82,70,171
79,65,140
77,116,238
32,101,106
77,60,192
69,84,172
32,82,175
87,109,289
73,72,93
84,82,186
72,79,211
79,79,262
85,86,113
71,75,340
72,74,111
84,79,150
32,77,181
8,477,645
84,76,199
32,85,140
76,59,221
69,80,117
71,75,247
65,76,321
76,87,131
32,81,381
79,57,253
82,66,116
32,85,282
74,56,433
85,58,197
68,73,210
73,72,358
67,91,178
73,68,169
65,91,254
76,113,154
32,89,175
80,59,340
87,89,361
79,64,219
69,81,201
82,66,171
8,337,647
79,70,669
87,105,165
69,103,271
82,67,177
190,60,344
32,197,257
16,394,474
84,60,462
72,62,245
82,80,278
32,84,265
8,464,680
69,77,234
32,84,208
82,90,327
73,72,151
71,90,213
72,71,133
84,73,149
32,82,180
84,86,198
79,78,93
32,90,166
87,106,289
79,71,154
78,77,212
8,311,692
87,100,210
8,314,631
79,65,490
87,103,165
78,66,121
32,89,150
65,104,265
32,66,111
87,91,312
69,90,231
65,101,157
80,53,171
79,72,328
78,75,193
32,91,329
73,61,237
83,87,115
32,78,95
77,63,309
85,68,403
67,98,198
72,70,179
32,78,165
76,52,193
65,106,130
82,90,283
71,81,396
69,84,163
82,61,186
32,73,85
84,78,185
72,79,83
65,94,169
78,74,124
32,99,145
84,93,184
74,61,602
85,57,191
8,423,638
