VK,HT,FT
16,200,-1
89,56,189
69,96,168
83,136,197
84,82,248
69,91,376
82,66,41
68,80,175
8,206,482
65,103,466
89,56,98
32,97,249
16,179,439
73,56,128
32,73,430
87,104,160
65,88,128
83,80,120
32,70,224
82,88,176
69,73,200
65,115,184
68,96,96
73,85,184
78,73,144
71,80,116
32,88,111
65,111,319
66,68,227
79,55,1175
85,96,120
84,80,154
32,80,84
65,44,137
32,13,104
70,80,1262
79,128,287
85,96,103
82,141,176
32,78,138
89,63,104
69,95,321
65,104,175
82,96,38
32,72,63
79,64,90
76,125,203
68,88,226
32,79,40
87,104,125
72,57,95
79,72,176
32,73,88
83,151,193
72,80,104
79,63,80
84,72,248
32,63,112
65,112,161
78,80,106
32,112,87
68,135,114
75,473,11
73,92,127
8,616,295
68,104,129
32,72,120
75,374,518
73,79,128
76,198,247
69,69,228
68,124,237
32,69,793
72,72,120
73,57,3
83,127,111
32,104,88
70,56,135
65,98,1000
84,88,192
72,72,72
69,80,129
82,72,152
32,72,312
87,96,204
72,72,96
73,64,253
76,184,259
69,80,119
32,80,127
80,56,199
76,85,169
65,126,232
89,72,327
73,71,160
78,49,112
71,95,113
32,81,111
87,111,160
73,80,80
84,68,168
72,79,96
32,73,115
65,95,166
32,46,101
71,71,1184
85,72,327
78,51,20
190,47,38
8,71,536
80,883,200
73,55,8
83,104,120
84,64,248
79,67,96
76,56,216
190,79,257
32,88,120
16,273,289
84,56,228
72,11,282
69,88,352
32,104,56
68,2,404
65,104,164
89,69,307
32,75,65
66,64,207
69,80,136
70,80,115
79,56,405
82,58,0
69,90,210
32,72,105
65,103,191
32,60,109
89,56,144
79,72,163
85,87,120
78,80,216
71,80,125
32,64,72
87,88,160
79,64,215
77,66,263
65,112,5
78,75,128
32,78,105
79,66,386
78,99,176
32,97,119
84,104,399
72,72,138
69,61,144
32,72,64
78,30,184
69,63,224
87,104,155
83,80,208
32,104,88
87,104,360
65,71,112
83,114,285
32,54,160
83,120,84
79,64,317
32,71,119
68,182,175
73,79,144
83,99,120
84,64,216
82,80,893
65,96,160
85,36,120
71,42,129
72,57,110
84,73,205
32,80,106
84,87,112
72,72,96
65,104,199
84,63,213
32,94,704
83,120,165
72,85,72
69,88,134
32,87,66
73,64,144
80,215,198
8,236,296
79,80,216
66,64,216
84,80,169
65,87,221
73,80,136
78,83,119
69,112,200
68,86,264
32,71,72
65,80,112
32,73,90
87,88,136
69,96,191
65,104,128
80,72,192
79,61,226
78,56,208
32,88,128
65,111,137
78,80,123
68,81,112
32,75,140
8,609,543
188,805,404
32,90,111
80,72,192
76,184,240
65,104,276
67,103,224
69,92,296
68,48,202
32,71,40
73,56,245
78,72,112
32,62,23
84,104,157
79,64,145
32,13,0
72,67,123
69,114,113
82,32,119
32,112,312
77,103,263
79,72,102
85,96,120
84,56,276
72,87,88
188,719,630
32,88,88
65,120,502
78,47,128
68,88,177
32,71,69
70,120,441
73,71,206
82,63,174
84,80,192
8,64,1433
69,88,330
68,108,154
190,92,184
32,52,64
16,342,592
84,64,362
72,72,187
69,68,817
82,64,176
69,117,200
32,10,99
65,104,143
8,1033,383
83,72,184
69,89,136
32,88,64
65,111,144
82,103,4
69,75,200
32,101,193
67,92,186
72,77,401
73,88,128
76,51,232
73,72,8
78,88,24
71,95,115
32,71,72
82,100,465
69,104,168
83,77,200
73,72,195
76,184,248
84,79,124
8,208,295
85,72,209
76,64,176
84,88,192
83,104,581
32,56,692
79,2,312
70,88,126
32,80,88
84,68,87
72,72,96
69,66,144
32,96,54
73,56,128
84,104,168
32,88,203
67,90,183
79,112,80
76,56,219
65,112,71
84,68,254
69,88,55
82,72,119
65,104,145
76,198,128
32,80,166
68,80,232
65,44,177
77,64,128
65,88,240
71,64,383
69,65,200
32,64,15
84,102,232
72,80,88
69,56,110
32,96,82
71,67,259
85,67,336
78,80,185
32,104,112
67,116,274
79,128,125
78,89,215
84,95,136
82,72,112
79,72,552
76,56,201
32,80,513
76,63,43
65,16,144
87,112,205
65,61,200
83,80,320
32,64,1248
8,613,296
83,72,224
32,72,56
79,25,176
70,80,1119
32,58,168
8,71,428
73,102,767
78,55,136
32,73,64
84,12,60
72,72,96
69,61,192
32,96,87
85,72,7
78,64,176
73,72,14
8,192,550
187,616,887
8,208,449
16,736,563
85,72,1296
8,899,1433
16,240,744
85,72,416
78,43,184
73,99,193
84,59,168
69,64,210
68,121,146
32,71,54
16,952,319
83,104,320
84,64,216
65,109,192
84,72,256
69,80,187
83,72,200
32,56,112
65,104,137
76,199,197
87,85,123
8,248,919
80,64,200
87,92,270
8,86,360
79,61,1021
87,104,175
190,49,358
32,80,136
16,230,312
84,63,616
72,65,321
69,66,817
83,136,202
69,56,128
8,1058,755
13,431,333
16,465,566
84,64,415
72,66,306
69,90,352
83,66,191
69,92,125
32,93,127
83,146,113
84,72,176
65,103,136
84,19,166
73,56,120
83,104,86
84,82,216
73,56,168
67,104,333
65,82,240
76,199,126
32,80,270
78,56,167
73,64,262
71,79,169
72,57,296
84,68,78
77,82,855
65,104,255
82,80,219
69,47,200
83,33,3
32,69,89
79,64,952
86,88,183
8,227,1336
67,136,383
85,72,327
82,53,6
69,112,168
32,100,104
8,251,1433
82,80,51
32,72,442
69,87,221
8,72,448
85,64,204
82,112,49
32,104,442
69,87,388
86,164,280
69,40,224
82,73,177
89,64,98
68,81,265
65,104,201
89,71,151
32,64,712
73,72,123
78,72,136
32,77,67
84,88,76
72,0,44
69,112,91
32,59,133
16,55,253
85,64,125
73,7,513
78,102,144
8,1049,581
78,80,128
73,64,60
84,79,183
69,72,142
68,76,184
32,72,92
16,342,368
83,80,200
84,56,216
65,87,113
84,72,229
69,88,142
8,1080,383
73,94,334
83,65,98
32,66,137
67,72,17
79,0,50
85,96,152
78,80,216
84,9,136
82,84,953
89,71,104
32,88,9
87,88,472
73,80,197
84,84,225
72,88,36
32,28,240
84,78,192
72,13,96
69,56,144
32,72,80
73,56,144
78,60,136
79,64,409
67,64,144
69,62,200
78,65,144
84,88,127
32,64,86
66,48,207
69,112,208
67,113,208
79,64,120
77,64,178
73,56,216
78,56,137
71,80,96
32,88,72
84,79,256
72,72,72
69,73,144
32,59,66
71,64,18
85,7,320
73,9,513
76,206,232
84,119,77
89,47,146
32,72,131
74,530,363
85,64,1201
83,99,119
84,56,328
32,72,676
66,64,489
89,63,104
32,56,129
67,120,236
72,72,88
65,96,120
78,76,119
71,63,113
8,88,486
67,104,408
69,55,242
32,120,86
87,108,252
72,86,95
69,57,126
78,40,128
32,112,104
65,108,147
32,73,104
87,116,158
69,72,171
65,104,128
80,43,113
79,63,224
78,76,214
32,80,122
73,56,144
83,92,140
32,78,120
73,64,599
78,65,123
66,9,216
73,64,168
8,642,544
86,19,270
73,72,8
76,185,241
8,432,849
79,57,172
76,76,221
86,88,158
69,55,224
68,48,216
190,56,467
32,72,110
16,502,232
84,64,706
72,69,304
69,95,136
32,95,40
85,48,6
8,608,383
83,80,160
72,96,135
8,359,849
77,66,570
79,56,183
83,119,176
84,79,216
32,80,112
68,80,216
69,92,119
65,114,147
68,132,232
76,56,248
89,56,600
32,88,161
8,216,1334
68,64,109
65,48,170
78,72,143
71,64,3
69,72,144
82,27,180
79,80,127
85,69,22
83,80,216
32,104,88
75,428,233
78,80,184
73,72,203
71,55,174
8,872,720
70,57,239
69,107,176
32,80,80
73,51,158
83,85,5
32,72,90
65,104,151
32,68,88
68,162,23
85,56,495
76,214,114
32,0,160
79,56,312
78,72,184
69,71,224
188,599,670
32,88,88
65,104,840
78,57,128
68,80,131
32,63,40
84,88,209
72,72,88
73,56,168
83,80,144
32,52,64
73,64,128
83,79,120
32,69,141
87,104,352
72,80,120
65,104,146
84,87,197
32,80,112
84,80,158
72,72,102
69,50,144
32,104,64
73,64,168
78,108,144
86,224,184
69,40,256
78,65,125
84,85,144
79,64,103
82,24,149
89,64,151
32,71,129
79,55,171
70,74,122
32,100,104
84,90,152
72,56,96
69,80,136
32,104,24
73,64,128
76,184,240
69,51,116
71,95,130
65,116,205
76,80,70
32,80,216
65,101,169
78,59,92
68,73,117
32,71,40
76,64,231
69,80,151
65,104,184
71,88,168
8,643,1100
71,95,61
65,136,137
76,64,224
32,80,14
71,64,857
85,72,327
78,69,444
83,72,168
32,75,106
85,64,285
78,70,216
8,673,1188
73,66,771
78,49,145
32,74,96
84,92,50
72,56,112
69,1,192
32,96,80
16,242,248
85,88,89
190,56,218
16,473,321
83,72,224
190,56,625
32,96,155
82,80,512
69,128,200
83,45,200
69,69,136
77,66,128
66,72,215
76,176,200
69,53,139
83,136,216
32,104,112
77,58,263
79,71,1092
83,104,156
84,66,216
190,80,172
32,56,73
16,469,368
73,72,128
78,49,119
32,112,88
84,106,65
72,71,300
69,52,112
32,96,31
85,48,128
78,56,444
84,95,116
82,84,184
65,116,243
73,96,144
78,56,128
69,72,112
68,110,256
32,63,92
72,87,96
65,96,160
68,72,153
32,71,98
84,96,192
72,87,96
69,64,30
32,104,83
71,76,857
85,72,327
78,59,444
32,127,136
73,64,1262
83,48,93
32,74,15
65,120,113
78,71,106
32,96,120
85,12,34
78,80,152
8,62,360
32,268,312
8,191,256
32,64,112
75,819,850
73,56,203
76,186,78
73,83,192
78,92,121
71,89,120
32,88,76
77,100,176
65,113,161
67,270,241
72,72,366
78,65,144
69,66,200
32,80,35
87,105,360
8,236,1332
72,72,32
73,56,128
78,64,119
69,63,112
32,80,141
87,108,141
73,72,80
84,60,168
72,64,127
79,56,169
85,88,103
84,95,208
32,2,187
84,63,256
72,56,160
69,80,144
32,104,20
84,103,143
82,80,216
89,71,104
8,191,849
85,96,120
69,55,112
32,104,26
82,80,182
69,128,168
83,80,200
80,467,200
69,80,216
67,63,208
84,72,577
32,88,697
70,88,238
8,63,309
79,71,240
70,80,129
32,227,1018
73,18,144
84,83,178
83,136,208
32,55,88
80,71,224
79,72,228
87,126,414
69,77,162
82,64,153
190,56,147
32,69,248
16,170,238
65,71,168
78,64,80
68,73,86
32,42,15
84,74,152
72,72,104
69,73,137
32,72,88
77,56,263
79,64,120
82,56,95
69,112,201
32,83,201
84,103,195
72,3,91
73,64,296
83,98,99
32,96,59
67,98,177
79,80,89
85,87,120
78,80,444
84,80,144
82,86,953
89,62,151
32,64,200
67,118,241
79,128,72
78,72,225
84,72,46
73,71,564
78,75,119
85,88,80
69,47,112
83,136,114
32,89,696
84,114,150
79,1,118
32,56,55
69,88,136
78,62,128
70,111,253
79,68,466
82,89,144
67,80,192
69,56,207
32,32,59
68,91,161
85,82,327
76,192,309
32,102,124
76,64,201
65,85,80
87,112,236
83,96,533
32,88,1248
79,64,168
78,80,224
32,76,8
65,116,540
32,72,87
80,4,199
82,72,216
79,88,80
66,64,216
76,44,200
69,52,144
77,56,216
32,64,89
84,104,68
72,80,96
65,96,144
84,93,256
32,88,134
82,64,144
69,47,213
87,88,160
8,88,270
81,647,335
85,72,168
73,7,8
82,88,177
69,104,216
83,80,211
32,72,112
68,182,155
72,88,110
65,96,135
8,208,360
32,87,72
83,79,533
72,88,88
65,96,134
82,96,212
80,70,224
32,79,88
65,104,824
78,79,129
68,86,45
32,71,49
83,34,768
81,972,248
73,56,104
70,80,231
84,83,248
8,251,447
87,118,939
73,78,39
70,120,604
84,80,208
32,13,568
76,71,16
69,53,143
71,80,113
73,96,144
83,79,168
76,208,34
65,96,161
84,72,208
73,72,72
79,79,552
78,67,224
32,129,120
84,104,87
79,58,140
32,78,32
69,64,164
78,72,128
70,56,1202
79,80,208
82,77,153
67,72,120
69,71,209
8,1383,849
84,80,343
72,80,64
69,64,192
32,72,85
73,88,144
78,75,136
67,104,176
82,104,953
69,64,173
65,104,3
83,80,132
69,118,152
68,48,216
32,69,18
73,56,204
78,64,137
8,800,342
77,183,223
79,61,200
82,86,154
69,112,200
32,72,100
8,72,975
32,104,96
84,96,192
72,76,96
69,63,168
32,72,80
77,64,134
79,72,224
82,56,144
69,64,168
32,100,108
84,103,231
82,72,184
65,115,136
71,71,96
69,88,136
68,104,69
73,64,167
69,63,124
83,87,269
32,56,688
8,215,1048
89,56,144
32,67,129
87,74,82
69,88,208
32,118,124
87,93,174
73,95,92
76,23,281
32,76,160
83,79,112
69,87,41
32,88,104
79,64,189
78,56,179
32,80,225
65,97,140
32,72,86
68,134,232
65,104,169
73,64,168
76,190,240
89,56,307
32,71,129
78,64,144
66,48,1032
8,355,450
66,64,212
65,95,240
83,136,157
73,68,128
83,80,120
190,56,172
32,80,312
16,240,358
84,39,314
72,72,205
69,88,306
32,64,82
84,80,232
73,50,122
77,68,128
69,48,304
32,72,32
65,95,181
78,73,135
68,81,153
32,32,40
77,91,153
69,76,144
67,68,106
72,64,534
65,96,152
78,69,80
73,72,55
83,96,157
77,71,128
32,76,72
73,64,284
83,99,96
32,72,0
73,64,240
78,89,136
32,112,112
80,64,199
76,56,88
65,112,144
67,72,256
69,95,271
32,32,176
84,114,232
79,64,82
32,72,38
69,63,169
78,66,128
68,78,88
32,71,43
84,105,194
72,87,178
69,63,192
32,60,15
75,399,825
73,56,192
76,56,232
73,80,121
78,256,128
71,80,108
190,53,288
32,64,160
16,736,232
73,56,7
84,59,168
32,80,135
73,56,184
83,96,96
32,75,33
77,99,263
89,80,776
32,72,427
72,72,326
79,64,606
80,64,199
69,72,136
32,56,144
84,89,266
72,80,181
65,104,167
84,73,595
32,18,127
84,78,256
72,87,74
69,72,143
32,85,67
76,64,197
69,70,119
8,1031,424
76,77,280
65,59,9
87,102,231
189,669,32
77,57,93
65,98,152
75,257,356
69,63,192
82,72,177
83,80,200
32,56,88
87,102,152
73,72,119
76,23,280
32,103,516
67,105,360
79,66,79
77,64,144
69,56,120
32,72,344
84,103,177
79,64,64
32,62,149
84,96,192
72,80,88
69,61,188
82,67,120
69,112,200
32,72,131
83,106,239
69,68,200
78,87,73
83,90,152
69,68,136
83,88,576
32,56,696
65,111,101
78,80,115
68,64,91
32,76,64
83,160,216
85,11,184
80,38,200
79,72,224
82,64,159
84,83,256
32,80,46
65,111,152
78,69,83
84,80,136
73,40,163
189,506,431
71,63,1184
85,75,327
78,63,444
32,72,128
76,64,280
69,67,150
71,80,261
73,8,80
83,127,272
76,56,169
65,111,80
84,87,174
73,72,79
79,127,55
78,64,182
190,47,174
32,72,48
