VK,HT,FT
16,522,-1
73,174,310
32,92,344
66,116,368
69,0,120
76,167,76
73,115,179
69,152,51
86,149,193
69,150,127
32,71,479
84,98,197
65,136,74
8,258,242
72,134,402
65,219,160
84,101,56
32,112,255
16,0,398
73,132,466
32,100,103
87,148,62
65,113,200
83,83,162
32,115,69
87,112,380
65,146,189
8,663,1056
65,175,766
83,159,442
32,105,114
65,108,244
32,90,121
16,599,0
85,104,0
78,61,245
73,125,276
84,51,144
73,170,128
69,135,30
8,975,583
67,80,198
73,61,399
84,126,429
73,122,51
90,101,630
69,154,113
78,81,114
32,29,5
79,175,413
70,133,64
32,151,53
84,130,50
72,78,72
69,161,46
32,54,106
16,152,525
85,65,95
73,73,165
8,38,905
78,68,859
73,45,8
84,100,176
69,123,179
32,95,78
8,175,686
68,98,146
32,111,206
16,183,383
84,139,223
8,364,527
16,249,1358
83,92,116
84,157,304
65,110,197
84,183,156
69,141,219
83,131,264
32,557,69
73,57,209
8,296,471
16,355,710
73,89,141
32,114,176
87,124,112
65,96,75
83,145,193
32,59,170
65,135,77
70,147,169
79,70,57
68,166,290
82,111,198
8,695,644
82,138,977
68,92,105
69,88,170
68,86,199
32,58,343
65,113,118
78,102,151
68,82,96
32,87,103
71,110,557
82,100,171
65,136,185
78,66,183
84,85,289
69,118,174
68,146,373
32,157,154
67,96,348
69,257,138
82,123,157
84,100,221
65,156,119
73,94,68
78,91,0
32,123,189
82,113,161
73,61,258
71,100,33
72,99,146
84,73,105
83,141,26
32,136,169
87,90,252
72,58,200
69,77,50
78,77,239
32,109,0
16,153,311
73,117,13
32,68,113
87,94,90
65,147,305
83,145,135
32,132,143
66,97,335
79,184,209
82,73,138
78,126,295
32,112,205
73,208,319
78,199,228
32,120,55
84,62,28
72,120,107
73,77,111
83,96,0
32,76,194
67,167,895
79,131,85
85,87,10
78,150,306
84,52,289
8,720,435
82,97,0
89,90,62
190,99,599
32,56,608
16,361,351
84,122,233
72,129,162
69,82,88
32,105,105
82,131,188
73,51,256
71,31,144
72,74,105
84,105,68
83,167,49
32,110,92
65,126,511
82,135,0
69,126,189
32,117,0
68,84,0
69,98,217
70,134,164
73,139,132
78,60,26
69,114,58
68,63,180
32,140,136
73,70,707
78,163,81
32,79,109
84,62,303
72,95,126
69,106,128
32,110,285
16,157,0
85,130,183
190,139,278
16,494,116
83,138,370
190,122,396
32,0,187
8,21,185
190,80,808
32,183,127
16,359,735
67,116,0
79,142,81
78,0,149
83,178,59
73,44,77
84,100,38
8,452,386
84,146,265
73,95,150
84,102,0
85,169,102
84,10,314
73,175,107
79,91,83
78,118,138
32,617,33
8,381,669
188,120,555
32,79,108
84,152,153
72,87,85
69,85,53
32,107,5
16,732,317
66,125,288
73,74,363
76,150,162
32,121,293
8,338,509
73,50,302
76,296,254
32,154,503
79,113,175
70,131,94
32,106,81
16,176,320
82,73,85
73,89,482
71,101,353
72,92,22
84,124,114
83,174,159
32,154,67
8,0,799
188,89,360
32,83,203
65,152,416
78,70,109
68,109,83
32,119,162
73,74,642
78,122,226
32,110,125
16,0,101
67,47,542
79,80,80
77,270,151
79,84,271
78,121,190
32,58,281
16,71,328
76,95,0
65,203,190
87,140,315
32,104,0
66,9,716
89,85,203
32,148,0
79,126,129
85,138,46
82,115,96
32,83,2
74,98,226
85,194,354
68,68,61
73,83,25
67,125,451
8,168,295
85,75,685
73,131,194
8,438,606
73,72,249
67,90,0
73,121,195
65,61,51
76,104,109
32,165,44
83,152,229
