VK,HT,FT
16,187,-1
73,104,431
32,94,137
66,128,191
69,47,70
76,102,83
73,100,172
69,125,168
86,77,197
69,247,65
32,123,68
84,138,114
65,146,248
8,63,566
72,88,549
65,101,112
84,6,28
32,89,64
16,385,994
73,102,67
32,112,104
87,118,0
65,207,156
83,171,190
32,63,131
87,162,692
65,168,200
8,229,368
65,144,532
83,236,320
32,72,208
65,104,48
32,83,117
16,412,119
85,75,44
78,75,185
73,80,171
84,180,195
73,104,104
69,137,140
8,96,376
67,72,96
73,136,65
84,5,151
73,148,166
90,115,489
69,80,139
78,198,112
32,108,615
79,112,167
70,94,121
32,96,105
84,97,112
72,79,92
69,85,102
32,120,82
16,700,315
85,96,173
73,106,120
8,82,239
78,120,264
73,184,7
84,144,129
69,136,121
32,112,235
8,341,354
68,85,1091
32,129,122
16,82,144
84,104,166
8,112,913
16,308,142
83,117,80
84,172,256
65,153,101
84,122,130
69,95,183
83,137,172
32,496,90
73,15,12
8,853,300
16,110,1206
73,77,308
32,136,135
87,110,87
65,150,144
83,81,103
32,89,88
65,95,127
70,166,75
79,81,65
68,61,203
82,107,192
8,1252,434
82,11,473
68,80,116
69,96,203
68,3,144
32,8,0
65,143,144
78,106,111
68,103,90
32,108,345
71,142,237
82,112,117
65,183,200
78,84,212
84,167,126
69,119,144
68,175,192
32,116,112
67,90,726
69,70,176
82,176,169
84,72,153
65,141,117
73,174,153
78,100,79
32,62,4
82,79,272
73,96,163
71,79,137
72,94,112
84,113,97
83,112,121
32,116,101
87,104,322
72,87,8
69,80,76
78,79,69
32,103,39
16,310,95
73,104,103
32,80,213
87,111,97
65,216,81
83,96,175
32,89,136
66,67,177
79,115,157
82,176,145
78,96,429
32,121,134
73,104,140
78,126,232
32,97,159
84,102,204
72,110,79
73,94,33
83,127,101
32,155,104
67,136,28
79,77,105
85,81,217
78,136,182
84,111,145
8,94,336
82,154,71
89,84,90
190,116,228
32,114,125
16,410,54
84,146,127
72,68,208
69,81,112
32,79,63
82,120,176
73,160,121
71,104,257
72,63,182
84,101,128
83,103,87
32,115,107
65,72,734
82,112,151
69,117,107
