VK,HT,FT
16,471,-1
73,89,128
32,72,176
66,77,240
69,88,224
76,72,104
73,63,320
69,80,168
86,80,274
69,64,1001
32,104,104
84,96,366
65,64,140
8,64,615
72,32,144
65,103,374
84,77,200
32,80,154
16,445,439
73,56,129
32,71,141
87,104,232
65,95,216
83,64,151
32,71,154
87,98,252
65,74,199
8,72,752
65,104,472
83,72,152
32,74,105
65,88,388
32,63,112
16,400,146
85,53,152
78,80,82
73,63,205
84,88,160
73,25,503
69,63,72
8,1481,546
67,80,212
73,72,127
84,88,39
73,53,536
90,103,323
69,78,212
78,61,143
32,120,96
79,57,296
70,34,120
32,82,60
84,71,160
72,72,52
69,64,194
32,88,24
16,565,584
85,55,566
73,57,8
8,55,743
78,52,184
73,50,216
84,104,288
69,64,204
32,56,269
8,1283,440
68,96,116
32,64,87
16,341,297
84,55,87
8,198,411
16,284,129
83,96,277
84,57,165
65,103,85
84,34,162
69,116,181
83,87,208
32,57,689
73,101,244
8,721,406
16,279,200
73,72,128
32,89,108
87,104,254
65,95,191
83,103,332
32,72,7
65,103,824
70,56,122
79,71,121
68,96,183
82,80,317
8,216,439
82,80,200
68,80,184
69,56,104
68,54,38
32,87,80
65,88,737
78,72,105
68,64,17
32,63,134
71,56,152
82,80,152
65,102,200
78,73,326
84,88,136
69,64,596
68,72,157
32,84,80
67,71,220
69,24,240
82,87,99
84,99,192
65,96,225
73,88,137
78,93,192
32,80,104
82,34,372
73,48,191
71,88,173
72,72,80
84,10,112
83,101,502
32,64,179
87,113,126
72,75,193
69,63,175
78,28,144
32,192,27
16,200,248
73,86,128
32,73,103
87,104,352
65,88,265
83,119,208
32,83,3
66,55,427
79,56,184
82,86,132
78,71,201
32,92,120
73,64,232
78,51,152
32,127,88
84,104,81
72,80,151
73,64,104
83,83,63
32,111,114
67,5,346
79,7,80
85,96,19
78,87,173
84,93,319
8,106,764
82,80,208
89,84,168
190,56,485
32,246,164
16,721,254
84,63,344
72,49,259
69,64,159
32,80,54
82,104,152
73,88,144
71,69,236
72,58,130
84,46,192
83,104,287
32,66,92
65,88,158
82,80,165
69,103,200
32,77,176
68,88,153
69,63,136
70,103,152
73,64,36
78,95,127
69,49,303
68,72,184
32,72,88
73,71,188
78,76,127
32,133,24
84,88,90
72,79,103
69,69,105
32,63,91
16,750,370
85,46,226
190,47,728
16,362,744
83,102,168
190,63,455
32,236,284
8,193,734
190,54,375
32,72,630
16,312,596
67,72,360
79,64,70
78,82,160
83,111,184
73,8,144
84,80,136
8,71,624
84,64,223
73,68,556
84,72,184
85,55,199
84,100,150
73,71,118
79,63,208
78,72,160
32,96,124
8,31,465
188,80,322
32,80,203
84,56,541
72,64,88
69,92,152
32,72,64
16,200,176
66,79,206
73,56,198
76,62,292
32,17,487
8,199,527
73,80,406
76,184,204
32,80,216
79,55,168
70,80,188
32,80,88
16,324,430
82,80,191
73,64,139
71,92,224
72,25,122
84,80,135
83,104,160
32,80,57
8,247,517
188,80,322
32,96,143
65,115,223
78,64,82
68,64,93
32,73,82
73,72,176
78,100,128
32,125,70
16,200,201
67,80,334
79,155,104
77,73,99
79,28,406
