VK,HT,FT
16,393,-1
73,108,183
32,132,119
66,100,233
69,99,199
76,92,199
73,101,279
69,124,199
86,133,183
69,76,223
32,116,55
84,116,259
74,368,766
65,140,79
84,100,293
8,124,1183
72,92,103
65,132,120
84,124,255
32,124,106
65,156,159
83,140,359
32,108,679
65,140,86
32,85,108
67,117,26
73,115,197
84,123,167
73,93,556
90,377,93
69,101,239
78,123,72
32,133,76
79,91,543
70,125,238
32,100,212
84,124,208
72,117,103
69,92,167
32,108,63
85,92,494
8,124,431
16,264,443
73,100,159
8,644,765
16,312,529
85,100,326
78,99,207
73,92,180
84,52,183
69,108,375
68,139,176
32,115,39
16,778,290
83,101,45
65,140,544
89,84,143
8,908,1339
84,140,126
65,108,139
84,123,115
69,106,143
83,172,422
32,92,88
16,500,311
73,100,191
32,92,111
87,124,133
65,134,79
32,59,103
65,140,136
8,227,383
83,101,335
32,108,688
65,140,191
70,156,484
79,99,126
82,107,137
68,139,275
69,148,127
68,140,175
32,100,612
65,147,136
78,116,127
68,109,203
32,53,39
71,65,1160
82,148,143
65,123,159
78,100,129
68,104,152
69,124,151
84,140,111
32,116,696
8,99,359
84,123,349
69,109,143
68,103,263
32,100,384
67,107,328
69,99,223
82,84,170
84,140,305
65,140,999
73,116,119
78,116,183
32,60,40
82,316,243
73,116,77
71,107,55
72,44,193
84,112,111
83,163,145
32,140,162
87,140,519
72,78,111
69,97,143
78,98,122
32,148,130
16,772,340
73,101,330
32,108,311
87,140,359
65,97,127
83,150,167
32,120,161
78,132,216
66,101,207
8,108,1099
66,132,206
79,107,88
82,105,123
78,94,183
32,108,103
73,92,127
78,97,111
32,160,111
84,148,154
72,65,159
73,107,175
83,163,319
32,112,78
67,126,327
79,62,79
85,124,119
78,95,215
84,138,143
82,116,158
89,99,80
190,116,281
32,100,279
16,945,247
84,96,616
89,125,188
8,92,268
72,132,95
69,99,816
32,140,79
78,92,254
8,100,1392
82,124,1011
79,116,79
8,227,1025
73,54,766
71,107,233
72,93,102
84,127,106
83,116,150
32,125,71
65,147,95
82,124,213
69,108,220
32,101,103
68,116,146
69,148,103
70,148,279
73,108,119
78,100,111
69,131,207
68,140,175
32,115,120
73,108,297
78,116,143
32,158,88
84,124,255
72,80,111
69,100,143
32,108,93
16,296,266
85,71,167
190,130,559
16,568,46
83,48,119
190,92,332
32,108,951
8,116,550
190,92,179
32,140,119
16,238,353
67,202,199
79,100,39
78,108,191
83,165,215
73,108,512
84,124,179
8,120,372
84,124,143
73,92,86
84,123,167
85,84,12
84,108,111
73,92,243
79,100,79
78,108,191
188,778,375
32,92,239
84,150,191
72,119,103
69,92,138
32,123,63
16,812,247
66,100,1079
73,124,76
76,227,252
32,110,262
79,100,9
70,116,231
32,132,87
16,309,284
82,84,175
73,116,199
71,129,168
72,108,295
84,109,111
83,71,199
188,465,971
32,100,175
65,140,142
78,101,108
68,116,160
32,111,67
73,108,183
78,112,119
32,148,63
16,772,413
67,140,119
79,148,92
77,149,127
79,100,227
78,124,210
32,165,223
16,500,287
76,228,231
65,134,86
87,108,149
32,108,311
66,101,214
89,84,599
32,100,119
79,100,173
85,123,128
82,230,226
32,107,311
74,131,708
85,84,136
68,76,231
73,108,127
67,134,127
73,124,183
65,140,207
76,100,63
32,116,159
83,164,559
89,108,162
83,140,197
84,124,207
69,124,143
77,100,262
190,76,978
32,100,63
16,523,437
84,95,131
72,40,186
