VK,HT,FT
16,271,-1
89,113,311
69,107,120
83,171,234
84,134,179
69,147,161
82,98,84
68,108,222
32,101,162
73,91,363
16,423,359
8,133,381
68,93,605
65,147,162
89,111,196
32,95,136
16,302,250
73,113,186
32,96,138
87,111,109
65,120,145
83,114,125
32,115,113
82,107,276
69,100,130
65,144,168
68,149,374
73,105,196
78,90,152
71,97,114
32,115,116
65,99,266
66,105,168
79,143,119
85,104,106
84,113,96
32,90,130
65,101,305
32,109,142
70,94,224
79,94,102
85,90,139
82,118,233
32,106,120
89,104,365
69,99,79
65,133,144
82,118,143
32,111,191
79,119,305
76,96,206
68,98,141
32,110,99
87,114,198
72,98,107
79,100,138
32,118,224
83,122,185
72,104,184
79,117,125
84,123,384
32,109,190
65,129,220
78,111,92
68,116,93
32,116,93
75,85,270
73,76,163
76,267,224
69,85,173
68,102,212
32,112,114
72,118,355
73,116,139
83,122,170
32,94,160
70,94,262
65,119,142
84,118,237
72,131,155
69,136,162
82,146,101
32,122,70
87,145,183
72,86,108
73,108,95
76,115,222
69,93,106
32,90,144
80,95,279
76,104,168
65,102,122
89,88,219
73,118,223
78,113,132
71,109,183
32,87,119
87,100,358
73,100,151
84,112,136
72,113,96
32,106,135
65,120,123
32,105,108
80,108,318
73,102,247
83,107,90
84,128,128
79,107,135
76,83,360
190,119,395
32,178,198
16,267,136
89,120,169
8,233,442
16,235,706
84,100,175
72,95,141
69,118,132
32,79,90
68,85,219
65,156,132
89,100,169
32,97,115
66,248,271
69,97,241
70,160,224
82,107,160
8,252,414
79,88,387
82,103,103
69,105,161
32,108,145
65,140,140
32,96,134
89,105,209
79,124,107
85,129,105
78,105,259
71,94,190
32,119,119
87,97,326
79,118,110
77,153,110
65,108,129
78,93,93
32,109,244
79,103,351
78,101,138
32,103,165
84,122,115
72,95,105
69,97,122
32,103,138
78,114,286
69,178,102
87,140,147
83,145,366
32,104,296
87,116,418
65,144,116
83,145,158
32,118,126
83,103,195
79,136,84
32,108,116
68,87,284
73,82,112
83,113,99
84,117,123
82,129,167
65,99,243
85,112,148
71,91,145
72,91,119
84,102,115
32,128,135
84,99,177
72,91,101
65,125,80
84,120,62
32,104,180
84,133,255
72,108,110
8,542,558
83,122,361
72,85,189
69,99,132
32,114,121
79,118,170
66,109,245
84,106,242
65,129,164
73,113,117
78,105,132
68,133,214
8,379,509
69,101,311
68,94,257
32,115,170
65,115,127
32,131,150
87,137,298
69,160,130
65,136,172
80,110,270
79,115,214
78,97,191
188,90,410
32,107,183
80,91,166
76,111,160
65,123,105
67,146,199
69,119,213
32,103,177
73,87,108
84,108,137
32,89,124
73,103,126
78,130,120
84,85,238
79,103,133
32,96,122
72,105,162
69,119,96
82,130,114
32,118,100
77,112,267
79,110,116
85,116,186
84,105,125
72,99,74
188,127,459
32,119,131
65,110,237
78,105,109
68,96,107
32,99,172
70,111,204
73,86,97
82,126,126
69,111,103
68,121,286
190,105,155
32,152,205
16,272,537
84,123,209
72,109,183
69,116,110
83,174,172
69,116,77
32,99,189
67,121,314
72,95,106
73,113,138
76,110,241
73,101,244
78,100,110
71,110,108
32,117,85
82,124,209
69,100,137
83,137,216
85,109,127
76,112,217
84,107,217
83,144,224
32,93,101
79,137,309
70,121,125
32,102,137
84,103,190
72,96,98
69,98,70
32,120,125
17,671,646
37,819,352
39,855,734
65,106,221
82,107,147
69,100,82
32,116,171
46,295,364
67,110,271
35,118,878
67,122,359
73,103,177
187,762,476
8,359,624
79,97,596
76,116,239
65,143,142
84,114,169
69,145,111
82,103,98
65,138,195
76,132,131
32,105,190
68,128,204
65,140,209
77,110,119
65,120,127
71,105,203
69,97,155
84,151,105
72,91,111
69,118,143
32,117,114
67,99,342
8,143,438
32,123,660
84,105,151
72,77,93
69,119,113
32,134,164
71,116,273
85,101,145
78,107,185
32,84,111
67,121,286
79,132,90
78,106,96
84,94,109
82,113,148
79,72,74
76,96,166
32,93,263
76,93,328
65,140,158
87,127,205
83,126,279
32,103,252
73,107,151
78,102,164
32,114,112
84,104,298
72,116,105
69,92,109
32,104,134
16,247,245
85,74,108
78,97,203
73,109,188
84,114,146
8,447,576
16,281,597
85,104,194
78,125,244
73,92,131
84,131,172
69,119,123
32,82,132
16,211,255
83,133,202
84,129,260
65,127,174
84,157,128
69,127,115
83,110,237
32,224,163
65,110,194
76,141,120
87,98,162
79,105,100
8,400,532
79,125,525
87,121,128
190,123,349
13,263,511
16,263,462
84,100,245
69,141,198
8,398,584
72,103,596
69,95,109
83,151,256
69,140,125
32,109,266
83,123,173
84,112,175
65,120,122
84,119,108
73,116,129
83,134,178
84,130,121
73,87,246
67,96,155
65,123,129
76,148,80
32,103,149
78,121,213
71,98,118
8,427,555
73,109,558
71,101,178
72,111,134
84,85,120
65,108,170
77,110,192
8,442,590
77,104,341
65,135,136
82,153,109
69,122,168
83,164,243
32,94,193
79,104,202
67,227,120
85,82,237
82,141,185
32,117,158
69,108,222
86,104,252
69,115,187
82,102,117
89,93,148
68,114,284
65,116,148
89,101,147
32,97,134
73,108,330
78,159,150
32,113,116
84,93,306
72,121,112
69,113,84
73,116,254
8,108,400
73,99,715
83,124,178
32,108,164
67,125,325
79,135,83
85,95,97
78,100,213
84,86,158
82,106,209
89,112,194
32,93,138
87,131,223
73,103,125
84,108,115
72,100,61
32,98,101
84,91,137
72,91,98
69,104,137
32,97,82
73,105,316
78,116,188
79,93,419
67,99,202
69,108,138
78,83,159
84,97,139
32,131,109
66,97,145
69,122,127
67,131,200
79,119,139
77,110,125
73,106,320
78,115,185
71,95,97
32,104,172
84,122,223
72,106,103
69,122,117
32,94,133
71,115,243
85,99,161
73,116,128
76,205,171
84,105,197
89,111,177
32,109,173
74,78,425
85,94,170
83,115,168
84,125,163
32,152,156
66,87,260
89,99,156
32,110,171
67,97,148
72,102,122
65,92,279
78,88,201
67,97,239
69,108,150
32,127,156
87,125,220
72,93,117
69,103,143
78,96,109
32,94,143
65,124,184
32,106,160
87,135,232
69,140,124
65,123,173
80,91,191
79,121,193
78,112,191
32,96,236
73,100,175
83,108,113
32,113,87
73,85,233
78,129,134
86,112,327
79,85,240
76,102,217
86,119,235
69,140,193
68,93,211
190,82,130
32,126,160
16,340,420
84,131,209
72,104,159
69,92,93
32,97,150
77,114,188
79,120,145
83,105,108
84,119,113
32,106,99
70,99,278
8,140,449
68,98,388
65,144,148
78,110,105
71,104,288
69,150,194
82,129,125
