VK,HT,FT
16,245,-1
89,148,121
69,151,142
83,69,194
84,125,148
69,174,175
82,102,111
68,96,327
8,58,525
65,126,692
89,115,186
32,69,241
16,142,298
73,166,1129
32,17,261
87,113,245
65,118,219
83,83,188
32,170,205
82,110,244
69,127,211
65,110,347
68,94,303
73,188,204
78,107,190
71,109,191
32,132,167
65,75,201
66,125,322
79,41,195
85,137,164
84,114,180
32,108,244
65,70,385
32,180,157
70,86,869
79,94,238
85,94,339
82,114,236
32,178,209
89,110,246
69,153,202
65,124,224
82,150,224
32,101,278
79,102,366
76,142,292
68,79,230
32,61,193
87,103,1036
72,108,225
79,128,318
32,118,228
83,184,260
72,110,174
79,84,180
84,110,427
32,133,249
65,139,204
78,135,186
32,109,164
68,140,322
75,118,238
73,96,270
8,61,948
68,150,646
32,125,259
75,116,223
73,116,243
76,270,433
69,54,257
68,145,352
32,99,177
72,125,193
73,87,196
83,135,209
32,133,229
70,90,243
65,20,276
84,131,522
72,167,217
69,129,200
82,107,173
32,102,179
87,43,218
72,115,188
73,124,132
76,133,328
69,19,221
32,80,163
80,61,253
76,221,294
65,113,208
89,66,346
73,150,264
78,115,190
71,138,198
32,72,220
87,88,223
73,161,180
84,102,488
72,70,180
32,86,404
65,104,233
32,151,186
71,106,209
85,117,324
78,109,320
190,119,560
8,883,604
80,79,618
73,132,330
83,110,187
84,90,243
79,105,210
76,25,441
190,132,304
32,201,349
16,196,119
84,76,284
72,125,396
69,72,201
32,85,176
68,57,625
65,120,114
89,115,230
32,87,176
66,135,220
69,107,252
70,178,308
79,96,1018
82,117,281
69,218,240
32,113,182
65,149,206
32,97,271
89,173,310
79,133,195
85,71,182
78,119,370
71,121,213
32,93,188
87,102,220
79,102,245
77,118,191
65,93,210
78,49,177
32,115,181
79,96,282
78,119,139
32,137,300
84,135,139
72,101,240
69,83,310
32,88,340
78,85,368
69,114,203
87,120,455
83,98,457
32,77,240
87,137,261
65,184,196
83,157,236
32,150,226
83,81,295
79,139,122
32,104,249
68,91,208
73,69,187
83,125,310
84,170,211
