VK,HT,FT
16,616,-1
89,84,0
69,97,26
83,219,0
84,136,288
69,121,183
82,130,152
68,108,286
32,85,215
73,60,558
16,0,0
8,89,484
68,81,1021
65,163,109
89,72,190
32,102,101
16,308,258
73,139,466
32,111,245
87,101,128
65,125,101
83,59,58
32,164,100
82,98,0
69,106,118
65,171,265
68,141,369
73,104,0
78,128,189
71,74,160
32,98,277
65,82,485
66,84,201
79,141,7
85,127,41
84,77,178
32,95,97
65,87,137
32,197,31
70,86,335
79,61,129
85,131,59
82,61,357
32,122,180
89,113,751
69,81,83
65,42,189
82,119,40
32,81,0
79,213,244
76,106,114
68,95,81
32,81,131
87,107,290
72,97,133
79,107,95
32,91,462
83,76,417
72,64,149
79,79,105
84,176,433
32,107,178
65,96,150
78,126,0
68,125,120
32,95,66
75,39,346
73,132,222
76,305,262
69,115,307
68,69,274
32,97,119
72,69,602
73,43,85
83,71,51
32,99,192
70,94,130
65,104,238
84,70,177
72,187,107
69,220,230
82,139,0
32,149,44
87,260,140
72,161,0
73,110,130
76,131,148
69,132,71
32,139,122
80,146,351
76,105,208
65,92,73
89,81,0
73,110,73
78,126,198
71,93,0
32,67,139
87,77,225
73,128,234
84,140,110
72,88,128
32,113,121
65,128,137
32,105,34
80,115,436
73,87,150
83,36,0
84,141,185
79,108,249
76,78,158
190,126,490
32,296,203
16,171,165
89,97,0
8,913,1056
16,0,1187
84,148,189
72,130,201
69,151,148
32,174,246
68,116,371
65,66,425
89,120,137
32,104,129
66,0,37
69,117,4
70,128,254
82,168,231
8,417,516
79,87,255
82,154,201
69,122,185
32,123,157
65,122,102
32,121,73
89,114,445
79,111,100
85,115,59
78,71,267
71,78,0
32,99,186
87,120,257
79,121,84
77,79,128
65,51,52
78,72,40
32,59,551
79,102,250
78,110,237
32,84,0
84,75,197
72,101,128
69,64,0
32,142,70
78,107,116
69,350,51
87,132,58
83,163,464
32,46,214
87,137,457
65,177,209
83,56,92
32,122,123
83,101,157
79,109,128
32,122,250
68,121,97
73,103,157
83,125,140
84,170,187
82,186,93
65,249,289
85,80,155
71,56,164
72,123,159
84,85,164
32,132,334
84,78,157
72,81,130
65,127,111
84,136,54
32,122,0
84,125,261
72,92,309
8,574,654
83,153,997
72,52,180
69,81,341
32,124,211
79,86,510
66,111,151
84,107,395
65,135,166
73,103,113
78,141,163
68,152,129
8,118,554
69,150,0
68,174,354
32,202,147
65,144,221
32,159,138
87,175,98
69,160,353
65,190,171
80,168,203
79,97,278
78,105,0
188,120,264
32,72,163
80,134,210
76,100,86
65,124,92
67,199,275
69,58,121
32,110,0
73,76,34
84,52,61
32,63,78
73,98,353
78,161,47
84,150,383
79,84,120
32,98,148
72,112,0
69,91,161
82,125,28
32,104,101
77,75,77
79,130,58
85,136,51
84,95,174
72,72,241
188,102,135
32,156,114
65,119,77
78,135,102
68,133,0
32,65,119
70,92,212
73,94,85
82,124,181
69,106,147
68,92,278
190,114,329
32,118,327
16,540,386
84,163,141
72,44,419
69,66,169
83,99,157
69,170,78
32,119,0
67,112,536
72,91,112
73,62,228
76,168,147
73,72,221
78,92,118
71,155,0
32,121,62
82,107,301
69,176,108
83,111,273
85,36,111
76,112,188
84,98,48
83,168,168
32,26,0
79,165,132
70,106,198
32,98,161
84,87,167
72,93,47
69,132,198
32,33,175
17,959,469
37,27,1035
39,464,1173
65,67,107
82,60,228
69,133,0
32,109,103
46,1012,757
67,67,136
35,105,261
67,76,697
73,111,278
187,327,927
8,338,382
79,46,1004
76,122,56
65,158,308
84,114,164
69,185,184
82,47,77
65,163,236
76,143,140
32,107,172
68,133,29
65,104,115
77,89,79
65,116,155
71,153,267
69,112,103
84,118,95
72,46,203
69,92,42
32,55,54
67,125,312
8,0,330
32,385,226
84,82,186
72,159,137
69,106,125
32,102,48
71,138,539
85,127,0
78,58,216
32,85,362
67,86,154
79,92,84
78,127,22
84,83,0
82,125,210
79,99,221
76,163,234
32,126,11
76,147,266
65,204,285
87,114,73
83,46,0
32,80,749
73,86,152
78,74,141
32,86,125
84,77,149
72,126,33
69,178,68
32,98,299
16,0,286
85,112,154
78,132,271
73,109,172
84,36,130
8,217,356
16,296,659
85,126,158
78,65,151
73,92,77
84,109,177
69,107,92
32,115,181
16,187,347
83,155,0
84,141,207
65,171,277
84,101,87
69,141,162
83,153,126
32,45,124
65,117,193
76,34,169
87,166,533
79,69,111
8,512,777
79,156,1100
87,80,0
190,149,358
13,154,846
16,192,659
84,164,10
69,129,254
8,504,795
72,42,518
69,90,156
83,176,143
69,127,191
32,115,199
83,83,293
84,91,122
65,151,43
84,101,193
73,130,96
83,130,144
84,117,159
73,111,386
67,112,226
65,72,162
76,252,93
32,103,120
78,135,230
71,89,225
8,0,710
73,92,551
71,109,260
72,125,156
84,60,61
65,160,265
77,205,329
8,0,347
77,73,871
65,122,327
82,224,89
69,147,168
83,5,164
32,77,242
79,114,154
67,271,96
85,147,397
82,126,178
32,158,112
69,77,0
86,112,269
69,89,165
82,77,129
89,130,238
68,188,442
65,108,9
89,114,84
32,75,146
73,106,0
78,105,92
32,174,110
84,104,542
72,185,74
69,120,2
73,111,53
8,538,652
73,95,194
83,84,166
32,153,0
67,147,480
79,115,83
85,89,30
78,115,251
84,124,156
82,96,267
