VK,HT,FT
16,479,-1
89,42,350
69,78,177
83,93,278
84,59,156
69,75,301
82,65,243
68,42,97
8,419,1008
65,89,85
89,46,120
32,45,235
16,365,0
73,56,0
32,92,125
87,77,112
65,95,209
83,103,230
32,78,155
82,102,100
69,110,300
65,114,183
68,133,229
73,69,379
78,134,184
71,75,115
32,78,53
65,112,0
66,85,473
79,63,28
85,66,38
84,89,150
32,81,235
65,109,163
32,63,50
70,106,0
79,48,128
85,96,52
82,113,361
32,52,743
89,79,119
69,44,305
65,106,168
82,96,121
32,134,291
79,62,552
76,42,230
68,131,186
32,77,169
87,96,421
72,87,147
79,78,380
32,101,77
83,102,85
72,68,162
79,86,267
84,83,232
32,97,251
65,119,144
78,63,251
32,106,605
68,97,356
75,88,491
73,58,504
8,235,522
68,120,613
32,94,339
75,43,220
73,70,360
76,166,273
69,66,246
68,68,193
32,72,189
72,83,336
73,87,158
83,97,39
32,96,87
70,96,582
65,86,319
84,90,412
72,84,0
69,56,251
82,89,302
32,108,218
87,112,305
72,68,134
73,61,213
76,142,219
69,55,197
32,84,84
80,71,372
76,135,397
65,94,228
89,91,531
73,46,0
78,116,192
71,87,177
32,71,51
87,113,471
73,70,102
84,98,155
72,89,503
32,85,185
65,96,82
32,51,109
71,87,246
85,58,273
78,63,138
190,81,74
8,93,749
80,96,252
73,54,0
83,97,142
84,72,220
79,46,93
76,172,474
190,53,508
32,299,355
16,793,870
84,61,410
72,54,259
69,89,1146
32,77,0
68,83,369
65,88,223
89,68,113
32,83,351
66,75,275
69,72,87
70,94,87
79,58,235
82,86,18
69,85,235
32,81,49
65,89,0
32,88,85
89,76,329
79,70,44
85,99,74
78,42,213
71,60,0
32,70,137
87,80,0
79,100,40
77,106,208
65,110,144
78,68,154
32,112,0
79,75,164
78,78,192
32,87,0
84,74,339
72,102,0
69,84,120
32,81,39
78,75,379
69,81,203
87,91,292
83,139,96
32,109,0
87,90,185
65,74,269
83,110,229
32,71,81
83,82,290
79,71,410
32,81,289
68,160,440
73,69,353
83,110,235
84,44,153
82,104,390
65,91,163
85,43,0
71,65,617
72,49,94
84,76,79
32,66,417
84,83,196
72,76,0
65,94,120
84,83,112
32,104,55
83,139,495
72,56,0
69,74,298
32,114,95
73,64,294
80,163,308
8,431,422
79,81,1352
66,67,251
84,78,319
65,111,86
73,74,421
78,131,186
69,109,219
68,49,206
32,79,93
65,92,708
32,71,145
87,94,379
69,106,61
65,93,183
80,71,214
79,87,0
78,86,203
32,107,87
65,113,349
78,71,96
68,88,91
32,63,19
8,1204,681
188,69,228
32,115,148
80,56,90
76,122,360
65,101,0
67,35,285
69,78,216
68,48,230
32,93,159
73,74,253
78,72,163
32,105,146
84,98,270
79,69,241
32,99,334
72,64,393
69,61,261
82,82,230
32,69,17
77,59,214
79,27,137
85,75,91
84,64,213
72,81,263
188,74,655
32,57,102
65,134,0
78,63,402
68,66,106
32,26,57
70,104,0
73,76,49
82,75,153
84,58,211
8,377,532
69,130,361
68,55,247
190,45,407
32,257,405
16,628,221
84,72,405
72,69,290
69,77,133
82,75,240
69,74,215
32,69,98
65,103,676
8,544,617
83,93,2
69,125,270
32,92,619
65,123,563
82,95,235
69,103,310
32,66,57
67,123,448
72,58,386
73,104,149
76,139,279
73,79,231
78,55,157
71,76,157
32,68,91
82,92,496
69,57,182
83,55,189
73,72,204
76,127,201
84,80,352
8,434,404
85,73,0
76,120,331
84,97,234
83,89,482
32,88,186
79,49,232
70,63,129
32,109,122
84,96,0
72,54,319
69,68,137
32,108,113
73,101,471
84,89,296
32,111,262
67,95,472
79,154,75
76,28,85
65,133,248
84,81,120
69,64,192
82,92,432
65,88,19
76,51,170
32,68,171
68,148,240
65,97,156
77,76,410
65,112,142
71,83,563
69,15,118
32,62,232
84,67,332
72,78,101
69,50,158
32,68,110
71,80,236
85,52,226
78,57,193
32,78,335
67,113,0
79,51,176
78,69,177
84,76,206
82,76,296
79,61,0
76,188,504
32,126,545
76,63,304
65,108,67
87,93,613
65,87,229
83,105,309
32,68,3
8,206,672
83,154,9
32,66,408
79,55,360
70,87,142
32,86,199
8,908,610
73,74,372
78,125,247
32,84,316
84,90,216
72,74,111
69,93,177
32,76,101
85,70,217
78,86,366
73,67,241
8,480,419
187,161,494
8,0,822
16,0,796
85,56,38
8,593,423
16,383,548
85,52,712
78,62,272
73,59,267
84,73,152
69,74,454
68,67,240
32,84,659
16,623,280
83,108,199
84,79,227
65,93,511
84,88,76
69,98,142
83,88,36
32,87,118
65,90,112
76,37,86
87,42,138
8,545,826
80,0,465
87,83,189
8,357,784
79,56,995
87,129,220
190,81,341
32,357,108
16,109,191
84,65,558
72,76,232
69,74,113
83,66,342
69,125,135
8,113,640
13,209,436
16,528,595
84,86,774
72,67,239
69,83,1156
83,85,359
69,86,242
32,70,198
83,80,23
84,69,253
65,94,376
84,140,254
73,73,0
83,111,101
84,85,226
73,66,204
67,77,293
65,102,199
76,66,119
32,71,0
78,71,402
73,58,201
