VK,HT,FT
16,611,-1
77,131,236
89,83,249
32,97,220
69,122,51
88,122,251
80,107,147
69,101,139
82,123,50
73,123,180
69,109,67
78,99,213
67,106,139
69,117,66
32,83,71
65,142,91
84,115,75
32,93,115
16,275,51
79,267,155
83,10,57
84,113,158
69,130,92
82,130,115
73,98,62
65,138,171
32,115,228
16,275,51
67,99,186
79,99,739
80,99,99
79,99,171
76,115,115
65,139,59
32,123,100
87,158,137
65,108,199
83,146,68
32,115,75
79,83,139
78,19,59
69,154,67
32,122,99
79,83,152
70,107,0
32,90,92
70,91,142
73,98,35
78,99,99
69,91,68
32,99,91
68,187,92
73,147,393
78,155,106
73,147,123
78,99,51
71,34,131
32,110,419
65,123,75
78,82,75
8,219,302
73,123,45
78,155,64
32,99,203
65,162,96
78,75,75
32,83,170
85,118,114
80,95,139
83,99,75
67,139,156
65,98,51
76,91,115
69,123,27
32,122,59
65,99,91
84,95,137
77,95,75
79,99,105
83,7,115
80,99,155
72,83,115
69,91,53
82,123,63
69,123,91
190,123,591
32,123,123
16,187,35
73,75,115
32,107,115
79,99,139
68,82,163
69,152,67
8,219,491
82,98,139
68,187,168
69,162,59
82,111,102
69,127,78
68,106,171
32,168,75
76,91,171
65,139,109
83,146,35
65,154,53
71,107,99
78,107,99
65,99,75
32,75,107
87,104,99
73,78,225
84,123,181
72,67,60
32,123,179
77,115,179
69,162,122
65,122,59
84,115,165
32,130,122
83,32,61
65,154,0
85,99,115
67,163,75
69,137,0
190,115,74
32,99,179
16,187,43
84,99,67
72,82,75
69,106,51
32,115,75
78,115,67
79,107,59
8,7,478
16,363,26
84,99,122
72,91,75
69,114,94
32,114,118
78,140,171
79,91,75
68,187,163
76,114,427
69,83,60
83,114,200
32,114,82
87,108,67
69,99,51
82,123,67
69,130,91
32,106,419
67,114,123
79,115,6
75,652,387
69,171,171
68,124,174
32,77,75
84,91,98
79,74,67
32,86,130
80,122,219
69,130,106
82,139,91
70,51,67
69,195,83
67,138,31
84,107,91
73,78,83
79,99,123
78,128,75
32,115,163
189,476,328
32,98,147
83,83,63
76,87,123
73,114,330
71,34,270
72,84,171
84,140,75
76,91,115
89,83,38
32,107,186
65,140,98
76,83,131
32,115,59
68,124,91
69,178,59
78,106,227
84,99,147
69,131,35
188,128,115
32,116,75
74,735,269
85,75,123
83,44,118
84,107,182
32,101,147
65,142,99
83,90,36
32,37,331
16,234,67
73,91,83
32,107,115
87,98,97
65,147,173
78,81,86
