VK,HT,FT
16,315,-1
77,125,130
89,71,358
32,11,156
69,94,191
88,29,251
80,118,102
69,152,169
82,16,186
73,136,183
69,101,136
78,113,135
67,164,86
69,140,155
32,85,146
65,46,111
84,118,121
32,88,104
16,104,165
79,84,103
83,299,497
84,38,207
69,128,98
82,97,125
73,78,131
65,101,56
32,96,88
16,384,42
67,77,172
79,80,165
80,104,167
79,124,27
76,84,208
65,107,104
32,0,666
87,85,368
65,134,57
83,111,41
32,143,80
79,180,96
78,133,60
69,129,122
32,76,121
79,72,49
70,106,72
32,124,127
70,78,137
73,88,144
78,120,246
69,134,85
32,117,127
68,96,125
73,76,205
78,76,159
73,148,123
78,115,124
71,4,7
32,79,71
73,134,243
78,96,97
32,39,77
65,53,112
78,182,149
32,95,243
85,107,477
80,78,181
83,155,119
67,35,130
65,120,72
76,8,1067
69,66,96
32,102,120
65,176,370
84,124,124
79,152,200
8,215,457
77,136,373
79,80,177
83,5,71
80,98,117
72,93,389
69,110,204
82,82,281
69,96,184
190,103,93
32,297,41
16,920,118
73,96,427
32,112,28
79,92,216
82,88,80
68,93,151
69,128,272
82,146,140
69,71,181
68,90,169
32,107,193
76,64,98
65,105,120
83,425,292
65,55,192
71,74,21
78,80,120
65,128,158
32,85,127
87,163,335
73,141,70
84,5,110
72,93,81
32,81,180
77,75,216
69,90,64
65,115,104
84,121,159
32,104,131
83,112,154
65,9,192
85,79,112
67,50,214
69,80,238
190,82,866
32,117,125
16,172,384
84,75,74
72,101,109
69,78,64
32,93,970
78,104,228
79,138,130
68,104,622
76,128,85
69,106,96
83,120,137
32,4,194
87,130,213
69,158,88
82,157,148
69,62,103
32,128,129
71,97,533
8,69,478
67,128,280
79,132,117
75,120,240
69,128,131
68,102,165
32,157,311
84,110,113
79,48,75
32,81,204
80,91,76
69,191,243
82,48,205
70,115,196
69,82,145
67,79,168
84,96,180
73,88,166
79,128,138
78,112,153
32,104,111
189,75,202
32,93,198
83,64,205
76,73,12
73,96,201
71,139,96
72,95,79
84,117,215
76,40,196
89,80,80
32,98,184
65,80,139
76,71,197
32,12,259
68,64,172
69,152,160
78,88,248
84,96,200
69,112,133
188,58,40
32,144,144
74,77,140
85,107,141
83,190,78
84,57,65
32,65,114
65,194,197
83,156,205
32,104,135
16,221,52
73,146,47
32,104,105
87,117,319
65,127,218
78,119,119
84,93,135
69,109,186
68,96,679
190,109,135
32,106,513
16,133,481
84,94,44
72,101,97
69,68,81
32,141,194
83,86,124
65,128,177
85,98,136
67,150,150
69,91,36
32,64,625
87,72,188
65,103,82
83,107,128
32,90,148
82,159,128
79,220,88
66,87,112
85,87,216
83,50,106
84,119,223
32,173,112
66,80,224
85,71,201
84,122,111
32,77,106
78,110,176
79,100,75
84,102,60
32,96,97
79,146,164
86,80,86
69,75,10
82,112,120
87,128,160
72,103,457
69,103,80
76,7,80
77,14,128
73,188,168
78,50,71
71,64,24
190,78,196
32,267,200
16,292,559
73,96,83
32,88,177
72,105,116
65,135,60
68,103,97
32,79,104
84,91,118
79,120,66
32,80,197
84,106,447
65,20,133
75,63,74
69,61,97
8,96,630
65,131,248
83,173,152
75,99,44
32,71,100
84,121,0
72,72,341
65,106,49
8,1461,989
69,118,76
32,94,123
87,70,135
65,119,108
73,72,127
84,80,129
69,69,178
82,123,96
32,107,95
84,124,328
79,117,144
32,77,216
66,6,484
79,83,185
88,102,169
32,119,208
85,165,458
80,71,103
32,38,144
77,53,201
79,138,188
83,136,64
84,3,103
32,64,78
79,64,77
70,93,164
32,104,79
73,108,130
84,58,96
188,79,155
32,140,217
66,111,144
69,127,112
67,118,247
65,130,252
85,109,62
83,111,117
69,120,197
32,91,168
84,14,162
72,65,137
69,92,54
32,27,262
83,184,155
65,48,163
76,96,203
65,129,116
68,148,115
32,151,184
16,166,145
73,65,50
32,63,34
79,153,152
82,80,80
68,130,310
