VK,HT,FT
16,180,-1
77,132,120
89,94,216
32,75,228
69,252,88
88,156,184
80,125,208
69,26,168
82,123,152
73,140,136
69,46,376
78,94,318
67,99,104
69,115,72
32,76,88
65,147,82
84,111,104
32,92,112
16,228,112
79,91,129
83,112,80
84,100,208
69,99,80
82,100,131
73,140,209
65,116,88
32,68,129
16,140,88
67,124,157
79,59,224
80,75,161
79,106,200
76,84,144
65,103,88
32,64,245
87,105,96
65,139,198
83,83,72
32,92,800
79,92,188
78,111,80
69,0,163
32,130,152
79,83,168
70,116,208
32,116,208
70,281,96
73,92,88
78,91,143
69,91,72
32,91,123
68,138,144
73,68,67
78,102,55
73,76,213
78,68,80
71,101,23
32,100,72
73,73,155
78,127,80
32,91,208
65,92,128
78,84,128
32,108,192
85,92,288
80,99,188
83,116,104
67,131,80
65,140,64
76,57,86
69,148,120
32,120,434
65,136,120
84,86,155
79,75,96
8,75,1077
77,124,112
79,84,168
83,100,80
80,84,176
72,9,82
69,76,128
82,123,112
69,91,120
190,124,92
32,68,145
16,166,72
73,60,112
32,91,168
79,92,192
82,164,120
68,91,200
69,146,88
82,99,103
69,109,112
68,115,225
32,91,72
76,83,88
65,75,65
83,160,72
65,163,53
71,147,176
78,115,217
65,139,112
32,68,116
87,80,128
73,60,388
84,108,160
72,91,93
32,97,313
77,83,208
69,108,96
65,172,88
84,123,176
32,92,176
83,147,140
65,183,81
85,116,632
67,0,389
69,4,95
190,177,136
32,140,255
16,140,88
84,68,184
72,78,81
69,62,111
32,108,144
78,91,71
79,75,680
68,115,200
76,75,88
69,147,89
83,164,641
32,92,88
87,100,120
69,67,168
82,110,121
69,11,90
32,2,295
71,27,200
8,548,456
67,1,128
79,76,29
75,132,997
69,76,97
68,99,200
32,91,104
84,75,272
79,115,96
32,11,160
80,100,248
69,131,132
82,116,136
70,71,109
69,116,232
67,99,191
84,116,128
73,107,96
79,76,114
78,102,104
32,99,448
189,574,634
32,92,750
83,132,96
76,84,160
73,100,360
71,134,160
72,76,221
84,100,136
76,84,160
89,84,296
32,108,240
65,100,121
76,75,128
32,92,137
68,69,120
69,159,115
78,91,144
84,91,173
69,132,89
188,122,161
32,108,104
74,54,556
85,90,129
83,116,159
84,108,65
32,80,173
65,123,266
83,148,256
32,84,111
16,93,90
73,60,142
32,100,144
87,91,120
65,135,200
78,109,136
84,92,211
69,138,80
68,63,223
190,124,57
32,108,104
16,172,64
84,123,160
72,18,104
69,76,232
32,102,129
83,147,136
65,147,80
85,84,348
67,156,235
69,116,88
32,117,120
87,91,118
65,141,64
83,81,72
32,132,76
82,41,90
79,84,41
66,164,152
85,73,146
83,39,60
84,107,223
32,92,132
66,116,176
85,116,280
84,83,160
32,92,104
78,148,135
79,68,88
84,100,151
32,100,120
79,86,227
86,126,425
69,155,96
82,97,109
87,95,96
72,77,96
69,84,80
76,100,200
77,129,292
73,83,80
78,68,96
71,76,119
190,123,136
32,83,80
16,228,88
73,74,112
32,100,150
72,115,202
65,115,56
68,106,104
32,83,104
84,84,320
79,76,80
32,116,151
84,91,377
65,116,80
75,639,174
69,76,121
8,172,641
65,110,88
83,139,69
75,504,570
32,100,192
84,84,22
72,68,96
65,54,104
8,212,673
69,92,64
32,84,160
87,91,112
65,138,208
73,84,386
84,108,160
69,123,96
82,108,113
32,92,128
84,84,112
79,59,96
32,60,124
66,116,144
79,47,112
88,115,280
32,132,120
85,76,146
80,84,112
32,124,208
77,115,208
79,63,127
83,100,104
84,124,216
32,100,120
79,107,208
70,0,120
32,132,152
73,34,19
84,132,122
188,70,328
32,108,92
66,116,152
69,124,198
67,132,192
65,132,192
85,76,72
83,92,78
69,133,201
32,107,120
84,75,104
72,84,104
69,76,112
32,84,136
83,107,136
65,140,80
76,91,160
65,132,184
68,108,120
32,4,104
16,133,112
73,115,344
32,100,144
79,89,182
82,95,152
68,115,196
69,171,120
82,91,152
69,123,90
68,124,232
8,526,280
