VK,HT,FT
16,115,-1
73,52,134
32,101,0
86,471,868
73,85,94
83,107,89
73,84,175
84,117,171
69,127,197
68,96,406
32,101,400
84,107,130
72,90,125
69,75,114
32,100,90
16,108,75
72,88,118
79,132,113
84,112,274
69,202,0
82,122,125
83,110,211
32,101,118
79,119,220
78,66,86
32,99,194
16,95,92
72,100,146
73,109,72
71,98,73
72,101,165
32,121,391
16,97,162
80,25,187
79,125,193
73,123,182
78,94,110
84,108,70
32,107,340
16,202,64
82,64,0
79,95,86
65,153,215
68,90,191
32,80,128
73,92,205
78,90,78
32,81,73
16,186,107
71,113,167
82,109,123
69,143,83
78,107,89
83,164,163
66,174,0
79,155,9
82,117,131
79,79,108
32,123,102
82,104,129
69,102,62
67,123,88
69,105,74
78,97,88
84,117,158
76,95,131
89,91,313
188,77,486
32,72,67
65,125,195
78,75,86
68,103,316
32,91,88
87,107,106
65,147,162
83,114,49
32,109,194
83,90,173
85,55,383
82,81,136
80,124,259
82,90,135
73,84,46
83,184,115
69,96,136
68,91,431
32,115,0
66,143,86
89,92,231
32,111,214
72,80,231
79,53,160
87,141,238
32,107,77
71,77,163
79,69,175
68,123,177
32,57,60
84,110,329
72,107,78
69,91,77
32,100,127
69,122,0
88,130,141
80,35,337
219,215,108
69,137,201
82,133,138
73,126,162
69,133,40
8,0,696
69,120,67
82,146,184
73,77,188
69,99,278
78,122,183
67,144,349
69,132,52
32,102,32
87,99,174
65,187,231
83,117,49
190,154,300
32,137,102
16,150,210
84,100,123
72,94,204
69,93,114
32,104,105
87,100,166
65,166,222
73,103,114
84,126,154
82,94,88
69,95,77
83,194,128
69,245,0
83,213,204
32,118,544
87,121,126
69,145,0
82,122,136
69,131,108
32,99,214
86,895,889
69,111,322
82,124,136
89,97,278
8,470,746
72,67,114
69,139,137
76,105,15
80,54,232
70,174,243
85,104,183
76,131,53
188,95,0
32,121,82
66,82,181
85,85,78
84,105,203
32,107,275
68,70,129
73,109,139
68,138,326
78,121,299
222,275,57
84,95,118
32,127,42
79,112,221
70,128,195
69,134,184
78,81,118
68,109,96
32,101,93
77,131,180
69,117,0
32,115,72
66,77,54
89,30,96
84,92,252
32,82,143
66,108,159
8,307,311
32,87,0
66,155,97
69,158,194
73,101,185
78,94,99
71,140,120
32,104,281
84,102,240
79,189,75
32,119,193
70,100,257
76,55,174
73,59,217
82,176,126
84,133,221
89,52,219
32,108,171
87,97,99
73,107,254
84,117,96
72,83,53
32,136,96
77,99,117
89,115,191
32,113,301
66,99,91
79,295,0
89,124,276
70,147,161
82,100,102
73,99,126
69,95,310
78,87,220
68,108,322
188,128,25
32,133,89
87,92,25
72,88,93
79,24,320
32,114,175
73,95,165
83,104,58
32,116,263
65,112,124
32,105,250
82,107,65
69,133,66
71,107,0
85,119,259
76,60,191
65,137,74
82,98,144
32,139,243
67,95,0
85,101,0
83,107,107
84,145,188
79,129,91
77,110,148
69,84,0
82,107,201
83,103,99
32,57,156
84,114,217
72,72,112
69,88,91
8,18,525
32,109,128
84,120,307
72,91,117
69,72,107
82,163,67
69,109,123
190,82,219
32,113,184
16,428,44
73,71,177
32,132,200
79,105,0
82,96,120
68,119,225
69,92,78
82,131,126
69,104,101
68,113,192
32,106,623
65,154,79
32,72,136
71,67,83
82,92,54
73,96,25
76,163,204
69,124,123
68,132,215
32,99,330
67,134,298
72,99,95
73,97,82
67,114,0
75,121,80
69,119,141
78,74,114
32,76,123
83,128,96
65,165,85
76,186,156
65,82,124
68,104,44
188,107,605
32,99,133
65,102,0
78,81,99
68,111,343
32,97,78
73,91,200
84,84,115
32,104,246
87,91,0
65,134,198
83,133,55
32,156,186
84,88,167
65,112,0
83,175,109
84,37,362
89,88,273
190,95,279
32,89,207
16,99,12
84,131,280
72,106,195
69,100,119
32,75,140
67,126,0
72,140,73
73,102,70
67,139,0
75,116,31
69,111,67
78,105,163
32,116,267
87,104,183
65,137,277
83,153,45
32,153,407
84,151,158
69,154,114
78,100,257
68,123,83
69,130,73
82,158,110
32,104,80
65,125,102
78,77,107
68,87,130
32,92,133
83,184,153
80,149,34
73,87,20
67,142,0
89,30,144
8,427,611
74,279,364
85,110,0
73,122,44
67,120,428
89,102,114
188,107,234
32,126,73
65,135,109
78,85,115
68,101,263
32,93,110
84,81,182
72,72,97
69,79,49
32,117,110
68,135,163
82,53,138
69,149,99
83,279,425
73,84,0
78,134,42
71,72,93
32,111,280
87,116,265
65,145,172
83,133,40
32,145,631
79,88,16
78,101,89
32,89,158
84,72,86
72,81,129
69,70,101
32,90,105
83,161,0
73,97,231
68,100,125
69,134,96
188,80,248
32,119,74
65,125,116
83,175,29
32,153,363
16,289,155
73,86,108
32,116,179
79,81,0
82,128,96
68,95,272
69,131,110
82,139,150
69,67,106
68,144,88
190,125,470
32,84,163
16,124,400
73,95,86
32,95,173
65,116,66
76,127,105
83,143,201
79,93,0
32,120,327
72,78,193
65,150,75
68,75,112
32,96,69
65,128,130
32,98,0
77,96,206
65,103,81
82,119,69
71,126,110
65,120,142
82,167,126
73,102,130
84,105,21
81,724,511
65,164,306
8,627,728
65,148,178
188,117,112
32,115,81
87,116,269
72,116,136
73,94,68
67,139,373
72,126,110
32,145,343
87,104,8
65,167,436
83,160,65
32,83,65
69,51,0
88,119,112
65,140,0
67,111,206
84,158,13
76,143,250
89,97,178
32,113,279
65,103,121
83,130,68
32,134,628
16,275,137
73,63,156
37,10,162
8,717,361
65,108,115
82,105,157
73,128,42
86,72,136
69,144,108
68,178,171
39,829,820
32,75,34
79,134,190
82,121,86
68,91,154
69,139,52
82,137,114
69,139,98
68,140,149
32,139,239
73,81,191
84,111,88
32,97,117
189,710,65
32,127,34
79,83,22
78,97,73
32,87,186
84,95,116
72,82,94
69,85,85
32,100,128
82,127,99
79,90,96
67,122,336
75,105,15
83,84,161
32,120,129
87,150,114
73,118,301
84,147,157
72,85,50
32,94,277
83,119,247
65,148,128
76,132,135
84,90,222
32,125,28
79,106,336
78,115,80
32,92,162
84,123,96
72,88,78
69,86,112
32,98,102
82,111,120
73,154,56
77,100,217
190,82,450
32,104,207
16,211,112
65,156,118
76,122,111
32,105,155
73,77,201
78,129,73
32,102,172
65,140,18
76,164,140
188,99,506
32,113,77
16,85,109
73,84,114
32,135,197
8,0,903
32,69,112
87,89,340
79,91,121
85,141,27
76,114,170
68,134,210
32,73,306
82,83,148
69,100,80
84,84,39
85,66,214
82,148,183
78,118,220
32,95,214
84,91,123
79,84,73
32,121,165
84,98,216
72,86,98
73,96,94
83,137,153
32,129,0
83,104,97
8,39,21
82,133,104
69,81,101
83,191,412
84,101,370
65,135,288
85,126,188
82,111,220
65,125,215
78,102,104
84,75,27
32,100,278
65,145,102
78,89,100
68,81,0
32,85,93
80,152,204
82,148,117
79,75,108
66,133,219
65,132,132
66,100,110
76,142,0
89,87,208
32,91,228
80,67,201
85,65,16
67,90,471
8,70,852
82,155,176
67,89,10
72,100,88
65,121,114
83,158,74
69,128,431
32,111,0
65,115,27
32,106,87
68,67,162
73,80,199
70,190,148
69,98,127
82,100,119
69,121,72
78,60,142
84,111,145
32,102,19
77,93,229
69,105,378
78,101,179
85,30,94
32,73,369
73,136,182
84,121,107
69,144,168
77,112,182
32,113,159
74,126,262
85,73,406
83,104,106
84,36,209
32,96,120
84,87,28
79,71,74
32,108,119
83,100,122
69,131,645
32,103,275
87,114,135
72,106,110
65,90,86
84,115,231
32,112,225
73,108,277
84,112,53
32,87,301
87,77,99
65,117,23
83,146,45
32,57,219
76,86,198
73,63,118
75,100,84
69,109,140
190,100,71
