VK,HT,FT
16,407,-1
73,176,186
32,177,238
86,105,582
73,112,228
83,159,217
73,128,110
84,115,173
69,149,210
68,173,322
32,43,167
84,119,202
72,112,131
69,143,195
32,135,131
16,176,328
72,102,162
79,166,226
84,94,185
69,133,442
82,141,137
83,151,89
32,128,302
79,114,203
78,116,130
32,74,279
16,135,117
72,118,151
73,212,194
71,219,279
72,95,169
32,151,147
16,217,79
80,146,180
79,70,112
73,173,308
78,119,118
84,95,317
32,124,274
16,247,162
82,161,146
79,92,186
65,167,224
68,189,154
32,168,171
73,143,339
78,161,163
32,146,364
16,231,1462
71,87,208
82,151,266
69,223,226
78,131,233
83,127,260
66,128,425
79,124,125
82,104,138
79,126,245
32,167,275
82,223,194
69,210,158
67,153,240
69,119,307
78,121,138
84,135,163
76,128,406
89,123,169
188,152,406
32,151,127
65,103,264
78,110,138
68,98,248
32,137,163
87,48,163
65,88,143
83,171,78
32,69,148
83,138,503
85,65,267
82,113,194
80,177,217
82,123,202
73,219,170
83,170,228
69,103,317
68,188,287
32,176,98
66,128,67
89,184,247
32,146,242
72,128,252
79,200,140
87,154,69
32,123,171
71,143,140
79,341,193
68,142,314
32,177,174
84,143,266
72,127,171
69,135,181
32,158,117
69,103,246
88,135,232
80,155,196
69,153,117
82,43,208
73,126,217
69,121,161
78,110,242
67,146,197
69,144,157
32,122,226
87,142,201
65,159,146
83,154,138
190,169,222
32,183,162
16,305,186
84,122,178
72,118,231
69,134,146
32,159,335
87,188,161
65,162,146
73,146,155
84,68,194
82,208,290
69,279,316
83,156,439
69,114,525
83,112,258
32,46,230
87,48,232
69,151,219
82,169,116
69,153,201
32,178,233
72,87,282
69,51,195
76,319,285
80,95,158
70,149,163
85,167,409
76,45,299
188,129,448
32,147,193
66,159,432
85,126,185
84,80,178
32,46,170
68,174,168
73,103,585
68,197,154
78,126,185
222,183,206
84,183,174
32,126,257
79,168,273
70,162,204
69,214,424
78,183,192
68,135,139
32,128,192
77,116,111
69,148,201
32,97,159
66,93,253
89,114,228
32,149,117
66,182,254
69,86,212
73,168,97
78,159,185
71,149,80
32,143,140
84,103,194
79,105,213
32,70,168
70,40,143
76,95,266
73,119,279
82,134,206
84,112,276
89,113,265
32,172,315
87,151,208
73,115,164
84,149,201
72,387,138
32,44,234
77,159,402
89,79,282
32,175,211
66,181,273
79,242,178
89,135,193
70,146,152
82,148,242
73,135,114
69,152,154
78,89,214
