VK,HT,FT
16,35,-1
73,280,524
32,111,179
86,189,212
73,946,545
83,204,739
73,773,424
84,102,168
69,116,106
68,819,555
32,111,179
84,102,168
72,416,333
69,116,106
32,111,179
16,461,786
72,935,131
79,71,865
84,102,168
69,116,106
82,506,460
83,471,658
32,111,179
79,951,996
78,328,611
32,111,179
16,349,905
72,474,880
73,640,355
71,282,427
72,583,747
32,111,179
16,358,20
80,940,907
79,130,173
73,994,775
78,371,572
84,102,168
32,111,179
16,379,146
82,110,302
79,487,817
65,946,784
68,993,764
32,111,179
73,269,584
78,19,344
32,111,179
16,273,539
71,866,337
82,477,607
69,116,106
78,728,67
83,815,998
66,62,24
79,216,817
82,73,697
79,570,333
32,111,179
82,818,42
69,116,106
67,333,959
69,116,106
78,324,271
84,102,168
76,482,643
89,86,291
188,119,925
32,111,179
65,261,119
78,748,819
68,98,64
32,111,179
87,591,80
65,320,848
83,987,587
32,111,179
83,111,116
85,526,691
82,94,51
80,149,350
82,194,436
73,574,972
83,824,592
69,116,106
68,663,122
32,111,179
66,332,737
89,470,548
32,111,179
72,468,22
79,666,546
87,51,520
32,111,179
71,233,921
79,604,321
68,474,388
32,111,179
84,102,168
72,600,544
69,116,106
32,111,179
69,116,106
88,534,907
80,412,856
69,116,106
82,423,537
73,208,730
69,116,106
78,12,413
67,539,977
69,116,106
32,111,179
87,607,947
65,806,902
83,512,132
190,285,281
32,111,179
16,259,221
84,102,168
72,848,182
69,116,106
32,111,179
87,738,998
65,847,720
73,402,684
84,102,168
82,948,736
69,116,106
83,31,757
69,116,106
83,161,423
32,111,179
87,340,646
69,116,106
82,382,556
69,116,106
32,111,179
72,578,716
69,116,106
76,621,562
80,487,51
70,392,225
85,410,574
76,238,595
188,348,494
32,111,179
66,865,937
85,657,724
84,102,168
32,111,179
68,430,122
73,852,370
68,515,603
78,787,731
222,148,275
84,102,168
32,111,179
79,564,156
70,179,224
69,116,106
78,897,310
68,779,857
32,111,179
77,98,702
69,116,106
32,111,179
66,986,714
89,487,103
32,111,179
66,343,448
69,116,106
73,681,303
78,289,690
71,565,371
32,111,179
84,102,168
79,814,939
32,111,179
70,593,739
76,622,827
73,66,338
82,718,810
84,102,168
89,19,762
32,111,179
87,72,497
73,263,675
84,102,168
72,91,831
32,111,179
77,21,827
89,912,345
32,111,179
66,924,804
79,31,312
89,798,155
70,773,817
82,190,482
73,741,9
69,116,106
78,148,177
68,82,9
188,432,911
32,111,179
87,743,617
72,61,451
79,590,723
32,111,179
73,283,563
83,222,460
32,111,179
65,50,426
32,111,179
68,252,900
69,116,106
8,62,721
82,354,931
69,116,106
71,894,452
85,234,268
76,939,258
81,197,361
82,826,854
8,595,634
65,645,856
82,726,666
32,111,179
67,799,599
85,939,914
83,410,359
84,102,168
79,780,872
77,252,928
69,116,106
82,695,899
32,111,179
84,102,168
72,126,447
69,116,106
82,651,811
69,116,106
190,254,419
32,111,179
16,866,997
73,980,701
32,111,179
79,325,884
82,796,231
68,746,93
69,116,106
82,195,271
69,116,106
68,599,293
32,111,179
65,857,778
32,111,179
71,821,753
82,752,488
73,2,15
76,338,264
69,116,106
68,843,878
32,111,179
67,667,383
72,767,862
73,9,775
67,909,743
75,197,378
69,116,106
78,786,558
32,111,179
83,973,86
65,727,442
76,204,458
65,203,520
68,128,961
188,464,816
32,111,179
65,942,410
78,208,262
68,672,650
32,111,179
73,652,39
84,102,168
32,111,179
87,491,689
65,366,552
83,463,275
32,111,179
84,102,168
65,632,752
83,968,40
84,102,168
89,183,428
190,272,198
32,111,179
16,737,836
84,102,168
72,557,700
69,116,106
32,111,179
67,148,358
72,39,997
73,339,965
67,340,582
75,5,100
69,116,106
78,842,146
32,111,179
87,642,841
65,387,402
83,956,720
32,111,179
84,102,168
69,116,106
78,271,530
68,643,496
69,116,106
82,770,97
32,111,179
65,342,184
78,497,520
68,339,888
32,111,179
74,677,725
79,527,976
8,662,539
85,777,181
73,196,923
67,332,414
89,804,682
188,986,8
32,111,179
65,927,643
78,205,739
68,329,64
32,111,179
72,386,936
69,116,106
8,539,739
84,102,168
72,706,511
69,116,106
32,111,179
68,875,837
82,483,954
69,116,106
83,494,664
73,272,939
78,351,42
71,49,20
32,111,179
87,747,561
65,633,121
83,386,860
32,111,179
79,198,358
78,360,374
32,111,179
84,102,168
72,485,119
69,116,106
32,111,179
83,76,413
73,986,689
68,936,732
69,116,106
188,29,153
32,111,179
65,881,942
83,148,504
32,111,179
16,868,31
73,123,387
32,111,179
79,954,27
82,440,63
68,521,889
69,116,106
82,494,17
69,116,106
68,540,913
190,225,285
32,111,179
16,344,676
73,52,988
32,111,179
65,412,321
76,135,843
83,675,35
79,456,210
32,111,179
72,103,101
65,681,890
68,80,883
32,111,179
65,787,576
32,111,179
77,148,832
65,498,157
82,991,141
71,447,500
65,592,326
82,44,603
73,140,116
84,102,168
188,463,181
65,417,806
32,111,179
87,711,803
72,255,1
73,818,992
67,50,276
72,898,490
32,111,179
65,323,797
82,181,560
8,517,904
65,415,352
188,751,484
32,111,179
87,434,774
72,962,65
73,0,647
67,731,25
72,126,757
32,111,179
65,705,343
82,695,572
73,221,799
86,251,16
69,116,106
68,522,322
32,111,179
69,116,106
88,903,164
65,381,18
67,394,523
76,905,806
89,149,155
8,880,320
84,102,168
76,382,784
89,157,362
32,111,179
65,420,531
83,531,60
32,111,179
16,910,423
73,299,946
32,111,179
79,57,708
82,77,210
68,829,109
69,116,106
82,969,284
69,116,106
68,526,683
32,111,179
73,2,712
84,102,168
32,111,179
189,514,831
32,111,179
79,811,45
78,494,475
32,111,179
84,102,168
72,939,305
69,116,106
32,111,179
82,688,748
79,930,405
67,646,108
75,825,510
83,147,185
32,111,179
87,766,132
73,864,384
84,102,168
72,742,156
32,111,179
83,896,754
65,823,804
76,889,100
84,102,168
32,111,179
79,941,858
78,513,642
32,111,179
84,102,168
72,329,785
69,116,106
32,111,179
82,861,478
73,912,186
77,900,120
190,17,169
32,111,179
16,941,13
65,23,197
76,96,372
32,111,179
73,883,292
78,841,61
32,111,179
65,134,828
77,904,357
190,923,437
188,902,916
32,111,179
16,157,472
73,179,660
32,111,179
87,693,860
79,707,967
85,439,970
8,28,847
76,964,858
188,693,269
32,111,179
16,464,117
73,258,698
32,111,179
87,323,645
79,733,135
85,616,651
76,292,978
68,678,375
32,111,179
82,634,306
69,116,106
84,102,168
85,86,618
82,410,846
78,116,850
32,111,179
84,102,168
79,563,567
32,111,179
84,102,168
72,499,324
73,108,806
83,613,497
32,111,179
82,101,592
69,116,106
83,496,662
84,102,168
65,870,32
85,470,277
82,842,933
65,804,456
78,88,344
84,102,168
32,111,179
65,511,280
78,920,153
68,224,747
32,111,179
80,864,216
82,707,911
79,562,495
66,203,893
65,116,837
66,449,129
76,912,10
89,549,784
32,111,179
80,636,515
85,396,360
82,654,487
67,577,474
72,284,33
65,324,361
83,731,219
69,116,106
32,111,179
65,417,997
32,111,179
68,249,985
73,755,442
70,724,981
69,116,106
82,788,506
69,116,106
78,359,869
84,102,168
32,111,179
77,403,591
69,116,106
78,48,666
85,566,163
32,111,179
73,591,267
84,102,168
69,116,106
77,210,304
32,111,179
74,569,938
85,557,570
83,121,925
84,102,168
32,111,179
84,102,168
79,888,812
32,111,179
83,376,773
69,116,106
32,111,179
87,746,418
72,403,492
65,508,387
84,102,168
32,111,179
73,751,435
84,102,168
32,111,179
87,584,66
65,115,879
83,431,412
32,111,179
76,970,781
73,960,716
75,203,840
69,116,106
188,14,783
8,863,809
190,711,445
