VK,HT,FT
16,528,-1
73,112,255
32,91,150
86,79,379
73,64,136
83,100,145
73,75,115
84,104,145
69,86,125
68,107,190
32,82,196
84,96,171
72,107,77
69,87,123
32,106,87
16,382,230
72,85,236
79,119,145
84,125,148
69,113,208
82,164,125
83,110,174
32,119,191
79,131,225
78,103,158
32,90,131
16,181,198
72,86,139
73,92,126
71,118,161
72,95,107
32,133,62
16,179,455
80,104,282
79,107,181
73,109,113
78,106,199
84,102,159
32,93,111
16,353,131
82,107,148
79,126,116
65,134,212
68,122,169
32,101,167
73,119,107
78,107,137
32,106,125
16,176,328
71,77,341
82,105,216
69,105,108
78,86,131
83,122,181
66,102,218
79,103,228
82,108,146
79,100,107
32,112,194
82,153,134
69,83,151
67,93,234
69,107,134
78,89,178
84,88,153
76,94,219
89,80,276
188,122,275
32,111,142
65,102,116
78,76,130
68,96,116
32,92,171
87,120,148
65,105,174
83,117,127
32,110,109
83,88,202
85,79,159
82,116,180
80,120,197
82,91,119
73,72,142
83,130,270
69,95,298
68,102,185
32,107,141
66,69,456
89,98,160
32,82,167
72,110,272
79,101,158
87,78,422
32,102,93
71,103,441
79,164,117
68,93,316
32,105,185
84,92,233
72,83,110
69,123,93
32,85,109
69,71,307
88,99,263
80,90,194
219,940,699
69,129,140
82,101,90
73,102,169
69,90,164
8,419,486
69,106,332
82,126,147
73,72,246
69,94,144
78,114,137
67,81,112
69,130,162
32,105,259
87,70,186
65,127,111
83,143,150
190,110,391
32,184,299
16,301,424
84,112,109
72,101,183
69,116,121
32,92,97
87,105,353
65,117,216
73,75,139
84,93,138
82,85,239
69,187,188
83,125,188
69,114,229
83,102,187
32,90,244
87,113,163
69,120,154
82,141,149
69,103,123
32,101,206
86,92,281
69,130,140
82,123,115
89,90,116
8,296,538
72,76,684
69,98,107
76,115,178
80,114,341
70,95,184
85,96,224
76,158,205
188,98,373
32,98,125
66,88,304
85,102,144
84,84,130
32,110,136
68,86,340
73,77,129
68,109,80
78,100,102
222,130,274
84,118,156
32,99,127
79,106,170
70,102,127
69,121,414
78,100,195
68,98,210
32,93,159
77,74,219
69,128,133
32,99,103
66,83,298
89,89,163
84,85,179
32,93,227
66,95,333
8,95,435
32,102,619
66,85,220
69,142,138
73,111,130
78,109,146
71,109,81
32,110,194
84,107,162
79,114,94
32,111,90
70,113,212
76,85,152
73,84,226
82,85,113
84,73,240
89,110,141
32,101,149
87,116,189
73,98,160
84,104,146
72,112,89
32,98,126
77,105,268
89,76,150
32,106,142
66,90,286
79,92,153
89,126,146
70,97,217
82,88,184
73,103,78
69,77,156
78,72,153
68,89,127
188,108,269
32,78,143
87,111,342
72,111,137
79,104,163
32,109,150
73,128,211
83,104,131
32,91,123
65,102,222
32,104,132
82,133,229
69,138,98
71,111,339
85,107,142
76,103,218
65,140,117
82,121,117
32,116,169
67,98,283
85,93,87
83,111,138
84,97,169
79,89,110
77,103,139
69,158,136
82,113,92
83,116,178
32,106,235
84,103,146
72,108,85
69,175,102
8,584,452
32,95,384
84,95,254
72,108,169
69,76,97
82,132,105
69,92,116
190,101,207
32,209,213
16,230,548
73,92,343
32,110,189
79,110,207
82,118,170
68,98,192
69,131,176
82,104,98
69,85,242
68,92,167
32,83,503
65,112,204
32,76,111
71,106,283
82,126,175
73,67,117
76,220,181
69,84,173
68,93,185
32,103,87
67,99,241
72,104,162
73,104,125
67,88,233
75,96,114
69,90,217
78,116,114
32,92,254
83,123,270
65,96,132
76,113,207
65,130,208
68,111,258
188,101,224
32,79,110
65,114,172
78,75,125
68,109,77
32,113,119
73,90,185
84,86,145
32,110,225
87,93,294
65,81,162
83,98,121
32,80,124
84,72,230
65,116,186
83,134,146
84,108,198
89,99,187
190,101,285
32,180,139
16,207,251
84,116,115
72,90,94
69,109,129
32,101,101
67,112,228
72,100,91
73,102,175
