VK,HT,FT
16,245,-1
73,86,158
32,109,175
86,812,835
73,109,172
83,171,112
73,86,94
84,100,126
69,156,99
68,166,201
32,95,290
84,133,199
72,86,78
69,94,33
32,106,95
16,150,61
72,85,110
79,110,182
84,118,110
69,181,78
82,138,18
83,126,54
32,102,70
79,102,244
78,103,93
32,85,134
16,323,94
72,101,846
73,104,86
71,87,203
72,102,94
32,144,207
16,237,78
80,276,214
79,94,110
73,77,110
78,118,123
84,101,45
32,110,78
16,237,78
82,94,126
79,94,15
65,141,126
68,91,102
32,88,78
73,86,109
78,101,70
32,119,214
16,155,54
71,89,323
82,133,86
69,141,93
78,102,125
83,200,248
66,118,142
79,102,198
82,94,110
79,94,81
32,110,280
82,111,118
69,120,40
67,118,225
69,142,86
78,118,127
84,102,166
76,69,261
89,94,222
188,98,133
32,117,90
65,110,152
78,90,105
68,121,94
32,118,137
87,118,142
65,142,190
83,90,54
32,127,100
83,165,78
85,126,73
82,134,70
80,85,238
82,94,115
73,102,86
83,143,102
69,68,182
68,139,206
32,156,95
66,111,142
89,120,163
32,101,222
72,94,204
79,86,102
87,110,165
32,118,190
71,110,150
79,85,118
68,110,94
32,101,102
84,97,264
72,93,78
69,93,102
32,93,120
69,157,182
88,115,153
80,98,128
69,85,65
82,134,90
73,118,201
69,93,102
78,101,150
67,142,61
69,126,99
32,109,78
87,79,134
65,150,190
83,186,79
190,125,157
32,142,129
16,220,134
84,110,126
72,108,215
69,109,110
32,86,125
87,90,134
65,143,198
73,81,70
84,109,111
82,85,101
69,117,79
83,144,524
69,126,246
83,278,233
32,117,102
87,140,86
69,109,254
82,142,91
69,68,110
32,113,63
72,93,202
69,117,126
76,132,134
80,94,53
70,8,7
85,134,87
76,109,107
188,109,557
32,126,78
66,101,137
85,85,333
84,109,206
32,110,158
68,143,198
73,85,72
68,94,94
78,118,70
222,513,686
84,77,174
32,109,161
79,111,155
70,94,102
69,157,79
78,102,202
68,133,107
32,101,94
77,125,181
69,34,86
32,93,78
66,109,165
89,94,230
32,125,239
66,126,102
69,90,78
73,70,126
78,101,70
71,92,105
32,103,134
84,45,151
79,85,86
32,93,85
70,282,142
76,123,150
73,87,229
82,134,134
84,240,134
89,71,222
32,110,235
87,85,118
73,94,300
84,126,110
72,86,70
32,116,211
77,125,190
89,102,110
32,110,238
66,109,119
79,78,87
89,77,162
70,145,198
82,94,86
73,131,117
69,102,142
78,110,165
68,118,237
188,117,318
32,118,68
87,118,110
72,96,126
79,86,118
32,110,174
73,98,161
83,141,53
32,118,94
65,118,110
32,104,225
68,163,105
69,125,45
8,61,273
82,117,126
69,168,78
71,84,142
85,79,214
76,93,200
81,143,117
82,142,214
8,1350,282
65,149,95
82,118,158
32,118,118
67,94,119
85,93,126
83,110,134
84,110,230
79,86,86
77,125,302
69,126,133
82,142,86
32,118,294
84,106,110
72,102,78
69,93,89
82,126,125
69,128,118
190,115,320
32,120,134
16,174,100
73,70,94
32,109,232
79,102,198
82,110,143
68,134,110
69,141,117
82,129,130
69,101,126
68,104,214
32,94,94
65,101,94
32,130,63
71,80,317
82,110,118
73,92,128
76,93,27
69,149,102
68,134,198
32,114,64
67,137,110
72,102,94
73,113,86
67,150,112
75,86,171
69,118,118
78,93,91
32,140,174
83,124,108
65,113,31
76,85,118
65,158,83
68,109,147
188,134,665
32,126,67
65,133,167
78,93,94
68,74,110
32,101,94
73,94,178
84,113,49
32,80,94
87,86,134
65,26,182
83,149,38
32,135,320
84,110,71
65,102,118
83,157,54
84,11,226
89,93,203
190,180,223
32,93,147
16,143,62
84,141,134
72,96,70
69,78,80
32,118,145
67,112,111
72,141,22
73,94,84
67,136,103
75,94,94
69,142,134
78,110,135
32,102,222
