VK,HT,FT
16,196,-1
73,92,156
32,106,178
86,885,976
73,92,156
83,145,109
73,92,156
84,108,159
69,128,106
68,114,178
32,102,96
84,101,137
72,90,73
69,128,106
32,103,128
16,195,96
72,95,96
79,104,166
84,108,159
69,128,106
82,123,120
83,145,109
32,115,305
79,104,166
78,104,119
32,102,216
16,195,96
72,95,96
73,92,156
71,806,284
72,95,96
32,106,178
16,195,96
80,469,300
79,104,166
73,92,156
78,104,119
84,108,159
32,106,178
16,195,96
82,122,144
79,104,166
65,134,146
68,114,178
32,102,96
73,92,156
78,104,119
32,102,216
16,195,96
71,941,578
82,122,144
69,114,83
78,104,119
83,145,109
66,495,820
79,104,166
82,122,144
79,104,166
32,106,178
82,122,144
69,114,83
67,129,215
69,128,106
78,104,119
84,108,159
76,114,175
89,414,944
188,457,547
32,106,178
65,122,120
78,104,119
68,114,178
32,102,96
87,98,172
65,134,146
83,155,64
32,116,305
83,145,109
85,96,213
82,122,144
80,733,850
82,122,144
73,92,156
83,145,109
69,128,106
68,114,178
32,102,96
66,323,777
89,289,939
32,106,178
72,95,96
79,104,166
87,98,172
32,106,178
71,552,448
79,104,166
68,114,178
32,102,96
84,101,137
72,90,73
69,128,106
32,103,128
69,128,106
88,589,952
80,19,359
219,857,925
69,128,106
82,123,120
73,92,156
69,128,106
8,316,884
69,128,106
82,123,120
73,92,156
69,128,106
78,104,119
67,129,215
69,128,106
32,103,128
87,98,172
65,134,146
83,155,64
190,726,760
32,106,178
16,195,96
84,108,159
72,90,73
69,128,106
32,103,128
87,98,172
65,134,146
73,92,156
84,108,159
82,122,144
69,114,83
83,145,109
69,128,106
83,145,109
32,115,305
87,98,172
69,128,106
82,123,120
69,114,83
32,103,128
86,802,395
69,128,106
82,123,120
89,267,599
8,316,389
72,95,96
69,128,106
76,114,175
80,284,674
70,108,356
85,96,213
76,114,175
188,274,109
32,106,178
66,294,188
85,96,213
84,108,159
32,106,178
68,114,178
73,92,156
68,114,178
78,104,119
222,560,587
84,108,159
32,106,178
79,104,166
70,86,466
69,128,106
78,104,119
68,114,178
32,102,96
77,415,46
69,128,106
32,103,128
66,53,421
89,947,628
84,108,159
32,106,178
66,972,58
8,316,324
32,106,178
66,99,388
69,128,106
73,92,156
78,104,119
71,256,656
32,106,178
84,101,137
79,104,166
32,106,178
70,820,570
76,114,175
73,92,156
82,122,144
84,108,159
89,27,732
32,106,178
87,98,172
73,92,156
84,108,159
72,90,73
32,106,178
77,814,911
89,622,262
32,106,178
66,545,141
79,104,166
89,772,779
70,672,656
82,122,144
73,92,156
69,128,106
78,104,119
68,114,178
188,413,557
32,106,178
87,98,172
72,95,96
79,104,166
32,106,178
73,92,156
83,145,109
32,115,305
65,122,120
32,106,178
82,122,144
69,114,83
71,813,713
85,96,213
76,114,175
65,134,146
82,122,144
32,106,178
67,129,215
85,96,213
83,145,109
84,108,159
79,104,166
77,432,887
69,128,106
82,123,120
83,145,109
32,115,305
84,101,137
72,90,73
69,128,106
8,316,189
32,106,178
84,101,137
72,90,73
69,128,106
82,123,120
69,114,83
190,202,534
32,106,178
16,195,96
73,92,156
32,106,178
79,104,166
82,122,144
68,114,178
69,143,92
82,123,120
69,114,83
68,114,178
32,102,96
65,122,120
32,106,178
71,754,636
82,122,144
73,92,156
76,114,175
69,128,106
68,114,178
32,102,96
67,129,215
72,95,96
73,92,156
67,129,215
75,76,101
69,128,106
78,104,119
32,102,216
83,145,109
65,134,146
76,114,175
65,134,146
68,114,178
188,892,29
32,106,178
65,122,120
78,104,119
68,114,178
32,102,96
73,92,156
84,108,159
32,106,178
87,98,172
65,134,146
83,155,64
32,116,305
84,101,137
65,134,146
83,155,64
84,108,159
89,936,529
190,93,967
32,106,178
16,195,96
84,108,159
72,90,73
69,128,106
32,103,128
67,129,215
72,95,96
73,92,156
67,129,215
75,77,145
69,128,106
78,104,119
32,102,216
87,98,172
65,134,146
83,155,64
32,116,305
84,101,137
69,128,106
78,104,119
68,114,178
69,143,92
82,123,120
32,106,178
65,122,120
78,104,119
68,114,178
32,102,96
83,145,109
80,662,124
73,92,156
67,129,215
89,672,618
8,316,277
74,520,475
85,96,213
73,92,156
67,129,215
89,435,965
188,876,866
32,106,178
65,122,120
78,104,119
68,114,178
32,102,96
84,101,137
72,90,73
69,128,106
32,103,128
68,114,178
82,122,144
69,114,83
83,145,109
73,92,156
78,104,119
71,480,96
32,106,178
87,98,172
65,134,146
83,155,64
32,116,305
79,104,166
78,104,119
32,102,216
84,101,137
72,90,73
69,128,106
32,103,128
83,145,109
73,92,156
68,114,178
69,143,92
188,964,713
32,106,178
65,122,120
83,155,64
32,116,305
16,195,96
73,92,156
32,106,178
79,104,166
82,122,144
68,114,178
69,143,92
82,123,120
69,114,83
68,114,178
190,844,112
32,106,178
16,195,96
73,92,156
32,106,178
65,122,120
76,114,175
83,145,109
79,104,166
32,106,178
72,95,96
65,134,146
68,114,178
32,102,96
65,122,120
32,106,178
77,606,774
65,134,146
82,122,144
71,324,523
65,134,146
82,122,144
73,92,156
84,108,159
81,720,919
65,134,146
8,316,791
65,134,146
188,54,452
32,106,178
87,98,172
72,95,96
73,92,156
67,129,215
72,95,96
32,106,178
87,98,172
65,134,146
83,155,64
32,116,305
69,128,106
88,887,550
65,134,146
67,129,215
84,108,159
76,114,175
89,547,791
32,106,178
65,122,120
83,155,64
32,116,305
16,195,96
73,92,156
37,441,382
8,316,626
65,134,146
82,122,144
73,92,156
86,358,13
69,128,106
68,114,178
39,477,621
32,106,178
79,104,166
82,122,144
68,114,178
69,143,92
82,123,120
69,114,83
68,114,178
32,102,96
73,92,156
84,108,159
32,106,178
189,502,619
32,106,178
79,104,166
78,104,119
32,102,216
84,101,137
72,90,73
69,128,106
32,103,128
82,122,144
79,104,166
67,129,215
75,261,615
83,145,109
32,115,305
87,98,172
73,92,156
84,108,159
72,90,73
32,106,178
83,145,109
65,134,146
76,114,175
84,108,159
32,106,178
79,104,166
78,104,119
32,102,216
84,101,137
72,90,73
69,128,106
32,103,128
82,122,144
73,92,156
77,737,942
190,967,832
32,106,178
16,195,96
65,134,146
76,114,175
32,106,178
73,92,156
78,104,119
32,102,216
65,122,120
76,114,175
188,473,960
32,106,178
16,195,96
73,92,156
32,106,178
8,316,468
32,106,178
87,98,172
79,104,166
85,96,213
76,114,175
68,114,178
32,102,96
82,122,144
69,114,83
84,108,159
85,96,213
82,122,144
78,104,119
32,102,216
84,101,137
79,104,166
32,106,178
84,101,137
72,90,73
73,92,156
83,145,109
32,115,305
83,145,109
8,316,920
82,122,144
69,114,83
83,145,109
84,108,159
65,134,146
85,96,213
82,122,144
65,134,146
78,104,119
84,108,159
32,106,178
65,122,120
78,104,119
68,114,178
32,102,96
80,84,654
82,122,144
79,104,166
66,53,950
