VK,HT,FT
16,202,-1
77,120,263
89,107,118
32,101,322
69,76,201
88,124,292
80,88,109
69,128,90
82,110,223
73,127,123
69,88,98
78,104,295
67,114,333
69,88,31
32,82,134
65,89,93
84,111,221
32,115,0
16,248,98
79,130,224
83,104,97
84,118,225
69,149,64
82,118,121
73,98,13
65,71,307
32,104,16
16,217,110
67,104,246
79,26,88
80,103,265
79,98,0
76,105,156
65,144,6
32,101,74
87,90,120
65,181,32
83,150,55
32,93,275
79,90,244
78,114,88
69,107,187
32,96,159
79,88,209
70,216,130
32,107,72
70,102,104
73,115,191
78,80,32
69,137,214
32,122,78
68,140,160
73,81,188
78,106,143
73,106,386
78,77,109
71,106,119
32,117,243
65,103,114
78,74,102
8,431,670
73,89,138
78,107,128
32,96,232
65,140,32
78,63,103
32,100,185
85,94,450
80,0,12
83,122,14
67,77,290
65,167,86
76,96,141
69,102,154
32,107,122
65,149,151
84,117,132
77,84,121
79,0,0
83,111,109
80,55,268
72,75,105
69,111,125
82,149,175
69,97,102
190,115,186
32,109,0
16,262,39
73,79,125
32,102,287
79,101,179
68,130,191
69,143,58
8,412,400
82,106,170
68,123,233
69,164,80
82,133,109
69,101,105
68,130,225
32,121,0
76,102,223
65,106,146
83,129,38
65,152,74
71,32,98
78,79,8
65,100,70
32,102,179
87,95,133
73,122,0
84,113,88
72,88,116
32,111,435
77,112,208
69,123,0
65,105,31
84,110,135
32,106,169
83,136,87
65,164,104
85,106,287
67,97,0
69,99,84
190,85,0
32,91,203
16,171,69
84,62,160
72,76,92
69,83,107
32,96,122
78,119,114
79,135,0
8,324,965
16,159,117
84,69,295
72,81,110
69,71,106
32,106,84
78,73,134
79,110,0
68,112,126
76,81,346
69,83,264
83,160,672
32,82,394
87,94,115
69,101,68
82,119,254
69,123,95
32,97,0
67,154,175
79,0,144
75,250,141
69,57,38
68,130,164
32,99,218
84,96,0
79,106,115
32,124,125
80,101,276
69,139,119
82,120,176
70,157,128
69,131,270
67,127,156
84,101,101
73,84,165
79,253,108
78,96,46
32,58,401
189,282,543
32,112,71
83,139,57
76,96,362
73,161,159
71,88,125
72,120,69
84,105,107
76,95,184
89,77,276
32,101,294
65,102,133
76,108,147
32,125,258
68,106,149
69,141,71
78,94,95
84,129,260
69,137,65
188,104,65
32,105,66
74,355,554
85,88,380
83,118,78
84,112,229
32,97,148
65,140,186
83,132,0
32,112,458
16,126,50
73,92,228
32,93,204
87,174,92
65,102,203
78,81,93
84,136,95
69,102,84
68,141,172
190,100,184
32,94,85
16,263,132
84,92,160
72,86,81
69,101,60
32,113,142
83,106,56
65,158,100
85,90,123
67,53,371
69,110,52
32,107,36
87,95,79
65,169,249
83,81,58
32,116,297
82,122,147
79,97,75
66,200,188
85,106,193
83,104,103
84,103,192
32,90,107
66,161,132
85,76,163
84,127,131
32,91,205
78,87,144
79,48,123
32,124,116
8,204,692
84,110,243
32,90,232
79,95,200
86,630,871
69,167,267
82,107,170
72,128,94
87,137,96
8,0,745
87,68,136
72,83,104
69,96,86
77,119,191
8,201,577
76,105,206
77,95,226
73,75,0
78,120,56
71,97,31
190,153,385
32,109,0
16,283,87
73,75,87
32,100,209
72,58,200
65,130,62
68,112,260
32,76,138
84,100,184
79,109,112
32,90,158
65,98,91
83,134,154
75,104,233
32,92,87
84,92,86
72,97,122
69,94,117
32,87,114
87,88,111
65,130,170
73,97,101
84,110,230
69,128,68
82,121,122
32,114,103
84,125,105
79,106,80
32,90,210
66,112,200
79,65,134
88,144,102
32,122,16
85,65,160
80,74,232
32,88,136
77,111,198
79,156,245
83,122,81
84,112,208
32,109,83
79,103,215
70,161,182
32,107,17
73,88,154
84,132,48
188,134,402
32,119,31
66,148,85
69,125,152
67,101,171
65,157,189
85,105,114
83,104,150
69,165,326
32,87,168
84,99,116
72,77,72
69,62,126
32,110,109
83,121,58
65,157,49
76,109,92
65,124,120
68,104,159
32,108,77
84,111,203
72,75,90
65,119,14
84,94,213
32,93,359
67,84,122
65,155,0
77,130,203
69,83,389
32,109,72
66,166,13
69,113,142
79,171,307
8,191,119
70,188,168
79,129,235
82,139,102
69,113,72
32,97,130
84,120,0
72,78,101
69,100,81
32,81,108
77,106,175
69,150,31
65,139,41
76,63,152
32,98,308
87,59,24
65,124,391
83,182,57
32,88,846
65,140,117
76,95,136
77,172,202
79,92,307
83,107,81
84,114,170
32,104,117
65,98,167
32,117,239
77,120,146
69,94,42
65,149,44
76,83,140
32,123,231
79,79,186
78,92,75
32,78,176
73,80,127
84,137,121
83,56,0
32,92,60
16,168,46
79,0,218
87,127,142
8,629,652
73,92,170
79,168,124
87,149,215
66,141,139
16,61,93
8,168,452
79,32,55
87,116,214
78,123,329
16,162,117
49,311,310
32,96,31
16,245,42
73,75,207
84,112,70
32,115,6
72,88,192
65,125,81
68,129,222
32,105,93
65,153,147
32,93,78
78,76,285
73,123,313
67,103,215
69,51,79
32,132,20
77,115,235
73,107,134
88,102,141
32,97,0
79,110,159
70,63,244
32,137,0
67,106,180
82,120,172
73,97,184
83,111,270
80,94,192
32,104,199
76,127,201
69,116,0
84,100,99
85,103,61
67,175,133
69,124,49
188,111,318
32,147,98
67,116,124
85,91,151
67,55,882
77,113,160
8,539,403
67,173,182
85,91,287
77,141,93
66,120,131
69,149,131
82,109,186
83,128,435
32,111,31
65,86,148
78,81,105
68,92,88
32,104,138
84,116,33
79,68,35
77,123,168
65,127,176
84,122,177
79,80,92
69,119,56
83,138,416
188,126,590
32,132,94
87,144,198
72,89,123
73,77,55
67,123,13
72,90,97
32,112,452
87,92,133
69,137,99
82,129,210
69,120,103
32,102,199
82,113,92
73,134,271
80,143,83
69,117,88
32,110,142
68,71,46
69,124,75
83,20,469
80,27,220
73,120,221
84,124,122
69,145,71
32,102,64
84,105,62
72,74,88
69,88,92
32,124,130
83,88,83
69,54,407
65,141,75
83,108,58
79,127,272
78,66,70
190,130,217
32,99,112
16,62,104
72,102,118
8,483,871
16,89,116
84,58,16
72,100,80
69,93,28
32,109,111
72,125,206
79,161,76
85,102,137
83,116,66
69,80,410
32,64,0
68,135,88
82,79,114
69,115,48
83,176,238
73,106,33
78,113,97
71,97,156
32,121,312
87,23,132
65,139,303
83,145,86
32,92,0
83,147,144
79,15,79
32,107,178
71,64,221
79,133,137
68,107,272
32,100,91
16,250,61
73,48,102
32,89,51
65,139,94
83,146,46
75,111,14
69,141,95
68,91,193
32,92,128
84,77,79
72,96,90
69,70,105
32,98,105
87,105,109
65,167,45
73,33,156
84,122,82
69,131,75
82,117,111
32,118,29
84,100,22
79,145,137
32,78,134
71,70,164
69,187,226
84,107,0
32,145,0
84,69,301
72,80,64
69,89,79
32,114,104
82,127,75
69,104,78
67,121,154
73,56,64
80,137,203
69,115,101
190,126,109
32,94,178
16,201,131
73,75,176
32,103,205
87,142,112
79,66,107
85,74,160
76,96,295
68,96,253
32,84,117
68,139,112
69,177,65
70,152,98
73,103,4
78,106,79
73,42,159
84,106,93
69,119,69
76,120,0
89,92,188
32,134,294
82,96,105
69,94,81
84,111,198
85,89,181
82,90,144
78,69,0
32,107,206
84,102,319
79,97,81
32,102,100
16,303,93
79,213,287
83,95,146
84,107,185
69,108,71
82,115,137
73,96,127
65,137,0
32,109,128
16,216,21
67,149,0
79,0,248
80,149,202
79,105,250
76,82,129
65,143,125
190,104,133
