VK,HT,FT
16,302,-1
73,141,212
32,96,110
86,88,268
73,53,108
83,120,96
73,93,214
84,110,158
69,133,109
68,93,190
32,96,88
84,157,158
72,42,140
69,74,225
32,182,154
16,136,404
72,80,96
79,70,137
84,66,98
69,78,223
82,103,33
83,104,161
32,100,343
79,128,250
78,86,136
32,100,98
16,208,550
72,74,113
73,104,80
71,88,198
72,105,80
32,162,171
16,245,500
80,68,70
79,62,331
73,157,143
78,109,354
84,60,117
32,84,135
16,128,282
82,101,36
79,85,124
65,216,81
68,138,149
32,102,65
73,57,754
78,80,72
32,27,88
16,303,56
71,93,47
82,127,181
69,184,273
78,106,158
83,96,32
66,130,226
79,104,122
82,11,72
79,145,134
32,80,216
82,126,317
69,93,182
67,97,190
69,180,184
78,160,120
84,110,133
76,117,100
89,104,242
188,128,124
32,91,69
65,153,64
78,111,209
68,98,104
32,119,528
87,8,116
65,84,193
83,104,133
32,53,90
83,128,150
85,79,104
82,94,103
80,94,83
82,71,119
73,107,96
83,103,158
69,64,111
68,143,1
32,96,240
66,111,349
89,69,128
32,66,159
72,134,645
79,103,96
87,135,41
32,90,33
71,68,192
79,112,96
68,110,234
32,94,93
84,106,392
72,72,84
69,125,71
32,64,104
69,112,88
88,121,95
80,41,144
69,149,96
82,150,168
73,136,143
69,50,328
78,105,178
67,98,139
69,144,211
32,103,150
87,88,171
65,115,79
83,4,113
190,64,80
32,81,221
16,197,119
84,16,85
72,87,54
69,112,112
32,72,80
87,112,103
65,63,78
73,34,173
84,80,94
82,96,176
69,75,112
83,120,272
69,176,354
83,160,302
32,48,214
87,150,213
69,96,177
82,111,80
69,101,120
32,9,539
72,153,192
69,40,73
76,152,73
80,68,98
70,127,108
85,108,96
76,246,144
188,104,353
32,109,202
66,104,241
85,78,89
84,150,114
32,100,233
68,8,123
73,93,101
68,140,83
78,160,119
222,104,250
84,129,118
32,128,183
79,96,192
70,101,96
69,152,370
78,100,225
68,85,77
32,64,120
77,81,181
69,148,143
32,100,149
66,119,114
89,54,165
32,65,68
66,142,137
69,84,74
73,103,188
78,133,180
71,96,82
32,78,156
84,109,181
79,105,95
32,108,74
70,112,86
76,7,100
73,109,207
82,77,80
84,88,160
89,96,175
32,105,107
87,163,138
73,78,33
84,109,160
72,144,96
32,151,84
77,72,192
89,35,341
32,133,138
66,143,184
79,247,212
89,94,110
70,109,191
82,127,176
73,92,119
69,133,111
78,116,128
68,64,79
188,92,112
32,72,82
87,70,79
72,109,95
79,170,43
32,141,176
73,103,313
83,144,127
32,80,91
65,97,747
32,8,140
68,70,80
69,104,135
8,96,613
82,0,1496
69,178,182
71,103,207
85,57,114
76,138,29
81,119,159
82,144,143
8,86,534
65,82,211
82,50,193
32,177,191
67,72,68
85,64,183
83,114,55
84,84,208
79,87,224
77,96,94
69,151,203
82,104,88
32,112,112
84,112,920
72,88,144
69,120,0
82,109,54
69,95,167
190,90,206
32,340,171
16,147,352
73,82,743
32,120,231
79,89,114
82,116,66
68,79,190
69,151,214
82,147,109
69,157,154
68,8,50
32,21,103
65,135,343
32,93,102
71,102,181
82,107,197
73,85,113
76,191,15
69,88,176
68,72,94
32,69,1
67,151,177
72,48,141
73,79,176
67,68,154
75,91,137
69,64,105
78,128,130
32,100,175
83,128,208
65,9,302
76,96,107
65,143,24
68,26,116
188,150,112
32,142,211
65,106,139
78,48,96
68,109,89
32,64,46
73,107,117
84,108,86
32,134,474
87,71,138
65,167,162
83,72,182
32,102,70
84,117,64
65,147,116
83,142,78
84,142,224
89,102,112
190,53,338
32,48,205
16,83,571
84,121,81
72,132,135
69,54,106
32,136,192
67,70,185
72,65,93
73,98,126
67,94,152
75,39,154
69,84,120
78,140,90
32,168,476
87,144,488
65,128,152
83,120,72
32,123,159
84,79,122
69,111,83
78,73,114
68,109,120
69,101,539
82,166,117
32,128,165
65,51,94
78,126,130
68,127,144
32,113,100
74,59,1210
79,213,223
8,40,509
85,80,480
73,81,72
67,61,206
89,110,224
188,48,405
32,72,232
65,90,702
78,136,111
68,118,20
32,120,77
72,112,195
69,114,73
8,867,228
84,122,25
72,104,89
69,96,114
32,93,102
68,95,79
82,111,188
69,132,112
83,98,192
73,141,106
78,75,165
71,136,80
32,101,176
87,72,201
65,151,112
83,112,104
32,117,117
79,105,116
78,169,166
32,66,210
84,122,131
72,3,134
69,4,88
32,92,112
83,96,453
73,86,103
68,5,133
69,151,133
188,130,103
32,107,111
65,119,453
83,66,128
32,155,63
16,166,316
73,21,7
32,131,2
79,79,399
82,40,64
68,94,240
69,64,247
82,142,163
69,71,155
68,47,74
190,109,937
32,93,115
16,213,164
73,80,46
32,123,120
65,92,300
76,264,118
83,78,155
79,57,125
32,153,118
72,60,388
65,139,116
68,10,215
32,93,502
65,147,153
32,77,160
77,9,643
65,89,112
82,52,413
71,96,247
65,75,74
82,109,218
73,95,231
84,55,112
188,105,559
65,143,48
32,191,84
87,163,354
72,143,64
73,160,182
67,167,152
72,112,89
32,117,96
65,144,129
82,213,107
8,1128,347
65,113,111
188,123,213
32,86,138
87,120,87
72,96,244
73,68,679
67,143,6
72,81,104
32,170,118
65,118,168
82,7,178
73,97,256
86,160,109
69,87,88
68,94,194
32,0,224
69,120,103
88,112,213
65,128,81
67,124,244
76,79,112
89,80,86
8,108,334
84,87,163
76,145,151
89,55,192
32,111,171
65,64,176
83,148,80
32,90,609
16,128,231
73,56,47
32,79,48
79,108,52
82,108,72
68,72,165
69,135,175
82,133,151
69,90,163
68,74,208
32,136,77
