VK,HT,FT
16,100,-1
73,75,262
32,97,0
86,994,686
73,90,120
83,100,182
73,93,74
84,130,137
69,129,0
68,133,207
32,108,298
84,108,153
72,86,101
69,82,106
32,115,123
16,266,36
72,76,27
79,145,136
84,114,186
69,130,30
82,128,122
83,92,67
32,102,145
79,112,238
78,105,110
32,116,162
16,67,116
72,72,18
73,90,80
71,72,177
72,108,138
32,99,544
16,123,173
80,139,95
79,121,132
73,137,76
78,95,86
84,114,111
32,105,138
16,363,223
82,114,205
79,77,91
65,151,225
68,96,0
32,83,133
73,97,116
78,140,92
32,86,192
16,201,129
71,97,51
82,101,173
69,138,34
78,118,104
83,138,50
66,122,210
79,99,52
82,115,116
79,84,88
32,126,149
82,116,145
69,94,61
67,110,98
69,71,72
78,95,135
84,93,130
76,173,23
89,80,225
188,107,0
32,107,92
65,91,15
78,69,118
68,118,148
32,101,83
87,111,124
65,140,157
83,120,56
32,138,41
83,106,152
85,63,119
82,117,102
80,115,340
82,122,294
73,117,215
83,177,275
69,147,0
68,122,188
32,115,324
66,81,109
89,79,133
32,135,276
72,80,242
79,109,208
87,115,147
32,126,158
71,120,239
79,194,148
68,151,300
32,84,274
84,81,120
72,83,87
69,89,153
32,120,117
69,65,367
88,139,190
80,145,194
69,62,0
82,132,53
73,97,133
69,132,0
78,108,233
67,147,479
69,120,61
32,143,91
87,93,62
65,142,0
83,129,65
190,109,288
32,131,29
16,240,175
84,169,243
72,80,0
69,101,108
32,88,93
87,136,108
65,116,29
73,111,138
84,127,247
82,169,178
69,138,93
83,101,111
69,108,203
83,124,310
32,116,112
87,72,117
69,159,0
82,109,174
69,126,104
32,134,217
72,88,232
69,100,160
76,176,131
80,201,304
70,158,108
85,95,0
76,150,215
188,101,298
32,119,57
66,107,114
85,95,72
84,87,263
32,103,45
68,126,93
73,116,155
68,97,330
78,123,167
222,835,681
84,122,8
32,96,168
79,106,294
70,133,0
69,46,55
78,127,140
68,94,330
32,100,131
77,103,203
69,98,721
32,114,86
66,131,147
89,85,131
32,103,244
66,132,171
69,190,0
73,33,136
78,109,103
71,72,141
32,119,284
84,107,97
79,123,48
32,129,173
70,124,7
76,145,118
73,90,0
82,147,179
84,82,186
89,80,175
32,93,233
87,130,89
73,69,82
84,113,195
72,85,60
32,132,0
77,127,271
89,71,294
32,106,315
66,157,72
79,0,136
89,92,240
70,128,324
82,145,196
73,131,57
69,112,0
78,87,164
68,75,244
