VK,HT,FT
16,369,-1
77,102,268
89,94,331
32,114,158
69,101,250
88,102,262
80,95,156
69,117,189
82,101,169
73,85,214
69,111,149
78,102,171
67,106,123
69,112,161
32,90,182
65,113,313
84,100,213
32,110,146
16,324,151
79,91,230
83,113,168
84,109,147
69,111,190
82,114,135
73,90,187
65,114,156
32,99,159
16,301,225
67,110,189
79,116,125
80,127,178
79,106,176
76,124,246
65,110,141
32,98,296
87,125,259
65,121,168
83,109,129
32,93,143
79,113,276
78,105,139
69,84,125
32,90,123
79,79,149
70,71,135
32,87,140
70,94,348
73,105,150
78,113,118
69,110,136
32,108,179
68,92,236
73,81,128
78,181,155
73,96,191
78,97,163
71,76,137
32,89,134
73,118,179
78,105,128
32,98,130
65,102,183
78,106,131
32,113,152
85,87,328
80,79,178
83,107,208
67,119,279
65,116,160
76,172,180
69,84,205
32,108,152
65,114,300
84,100,213
79,106,128
8,279,468
77,99,494
79,110,182
83,108,155
80,92,273
72,91,306
69,93,152
82,114,146
69,91,142
190,105,205
32,201,162
16,320,455
73,98,241
32,107,161
79,104,233
82,99,141
68,94,209
69,126,190
82,121,111
69,98,195
68,92,194
32,89,403
76,91,260
65,107,114
83,208,171
65,122,210
71,100,209
78,102,159
65,115,176
32,99,159
87,125,259
73,92,138
84,102,143
72,105,103
32,99,145
77,97,248
69,115,145
65,121,171
84,127,190
32,105,179
83,106,186
65,114,164
85,87,130
67,112,162
69,101,141
190,104,281
32,156,201
16,211,376
84,108,211
72,97,196
69,104,107
32,106,132
78,99,249
79,109,181
68,100,275
76,107,187
69,113,130
83,135,253
32,103,220
87,115,297
69,119,130
82,141,131
69,109,117
32,101,167
71,90,461
8,368,423
67,125,488
79,117,249
75,105,272
69,81,181
68,103,185
32,100,220
84,112,179
79,94,117
32,98,141
80,105,262
69,113,132
82,77,169
70,81,282
69,84,152
67,65,206
84,76,197
73,112,120
79,131,130
78,118,112
32,125,204
189,102,394
32,119,220
83,108,253
76,98,159
73,91,183
71,87,177
72,80,111
84,74,120
76,97,191
89,91,221
32,93,135
65,101,197
76,106,160
32,102,330
68,67,350
69,101,191
78,95,156
84,93,142
69,126,184
188,103,311
32,103,158
74,80,336
85,101,185
83,116,115
84,105,146
32,103,108
65,120,254
83,117,161
32,93,143
16,219,278
73,99,117
32,91,176
87,110,174
65,128,216
78,88,121
84,127,126
69,126,184
68,100,217
190,103,223
32,163,219
16,257,278
84,105,138
72,100,168
69,104,107
32,106,132
83,109,184
65,112,162
85,87,130
67,112,162
69,101,141
32,99,156
87,93,216
65,120,174
83,124,128
32,103,125
82,121,265
79,131,130
66,94,184
85,93,165
83,117,237
84,102,150
32,100,118
66,89,248
85,91,153
84,92,133
32,95,136
78,100,260
79,110,148
84,97,140
32,103,128
79,116,205
86,100,105
69,138,166
82,104,100
87,109,233
72,92,157
69,97,115
76,128,181
77,104,171
73,100,201
78,85,145
71,64,118
190,101,313
32,136,172
16,481,348
73,101,182
32,106,158
72,108,232
65,116,109
68,87,167
32,82,115
84,85,134
79,95,107
32,98,136
84,99,215
65,125,127
75,95,98
