VK,HT,FT
16,303,-1
73,120,223
32,117,163
86,106,445
73,79,171
83,98,169
73,76,116
84,108,161
69,122,154
68,92,218
32,85,100
84,113,192
72,95,108
69,119,118
32,107,133
16,329,288
72,101,279
79,98,132
84,93,115
69,115,177
82,126,110
83,104,193
32,122,213
79,103,191
78,96,129
32,119,147
16,214,169
72,90,184
73,106,158
71,94,116
72,93,111
32,120,147
16,234,501
80,99,189
79,95,136
73,119,147
78,120,175
84,90,118
32,102,153
16,173,224
82,98,154
79,107,143
65,109,110
68,106,229
32,81,156
73,95,288
78,133,135
32,86,107
16,233,232
71,92,135
82,89,171
69,125,169
78,109,176
83,98,122
66,101,273
79,124,229
82,114,104
79,123,129
32,111,166
82,140,151
69,118,235
67,129,229
69,97,145
78,107,156
84,78,164
76,113,209
89,92,276
188,122,296
32,109,174
65,95,150
78,91,117
68,100,112
32,103,88
87,87,180
65,128,151
83,89,122
32,87,100
83,105,263
85,75,157
82,131,159
80,102,145
82,77,119
73,97,116
83,120,247
69,88,342
68,120,228
32,103,138
66,86,378
89,93,164
32,92,119
72,113,202
79,100,250
87,97,265
32,119,136
71,84,441
79,141,131
68,88,281
32,105,144
84,93,143
72,81,110
69,120,137
32,104,99
69,88,198
88,94,231
80,95,164
69,114,133
82,114,185
73,95,168
69,123,110
78,117,159
67,121,133
69,106,163
32,88,227
87,100,319
65,120,123
83,141,131
190,106,338
32,228,293
16,357,394
84,95,134
72,99,181
69,115,82
32,110,164
87,84,300
65,91,106
73,71,150
84,93,132
82,113,216
69,188,163
83,118,202
69,100,307
83,135,222
32,90,190
87,136,372
69,102,137
82,138,156
69,107,133
32,114,119
72,115,331
69,111,114
76,98,140
80,128,241
70,132,258
85,95,139
76,139,200
188,86,389
32,112,129
66,108,243
85,86,151
84,77,114
32,108,94
68,81,347
73,104,94
68,102,116
78,117,207
222,146,272
84,92,141
32,100,141
79,100,258
70,104,144
69,92,410
78,76,114
68,81,195
32,91,195
77,98,236
69,107,125
32,71,106
66,95,159
89,97,156
32,83,135
66,90,306
69,102,118
73,89,167
78,132,138
71,89,96
32,103,168
84,109,194
79,94,94
32,114,104
70,104,237
76,65,164
73,75,231
82,96,177
84,87,167
89,96,191
32,115,117
87,116,274
73,85,99
84,88,171
72,94,117
32,88,124
77,81,214
89,86,176
32,95,144
66,82,350
79,87,141
89,126,154
70,108,134
82,114,231
73,90,111
69,88,137
78,82,118
68,99,92
188,87,204
32,104,140
87,92,372
72,113,103
79,121,112
32,98,202
73,102,196
83,123,127
32,90,71
65,124,137
32,112,125
68,75,294
69,98,241
8,378,405
82,104,591
69,144,143
71,118,231
85,100,154
76,142,146
81,100,254
82,96,186
8,463,582
65,113,382
82,86,166
32,112,240
67,116,370
85,80,187
83,104,149
84,94,155
79,80,118
77,90,132
69,133,193
82,110,98
32,116,186
84,87,300
72,84,92
69,86,223
82,146,124
69,108,114
190,96,224
32,222,158
16,259,395
73,85,201
32,104,135
79,108,280
82,86,132
68,100,231
69,126,213
82,114,125
69,103,237
68,80,200
32,97,471
65,117,230
32,78,80
71,81,274
82,105,179
73,62,145
76,218,209
69,94,156
68,85,183
32,82,259
67,113,273
72,92,89
73,114,143
67,92,293
75,94,171
69,98,161
78,119,114
32,100,274
83,125,290
65,124,157
76,103,142
65,201,100
68,130,209
188,106,264
32,108,109
65,124,225
78,75,98
68,94,88
32,96,115
73,111,362
84,96,140
32,96,223
87,109,243
65,80,191
83,98,128
32,92,151
84,75,199
65,123,149
83,107,149
84,96,206
89,100,171
190,98,452
32,116,137
16,235,344
84,139,128
72,100,110
69,89,132
32,123,95
67,114,181
72,98,88
73,103,164
67,86,193
75,87,137
69,102,220
78,107,121
32,115,280
87,117,159
65,120,152
83,97,105
32,86,162
84,73,188
69,75,145
78,69,178
68,97,147
69,104,189
82,106,147
32,118,154
65,128,177
78,107,131
68,73,103
32,95,224
74,78,449
79,113,175
8,362,505
85,73,318
73,95,205
67,103,108
89,82,272
188,110,436
32,87,186
65,123,244
78,75,133
68,95,85
32,114,89
72,113,162
69,94,89
8,266,497
84,115,205
72,89,122
69,98,129
32,103,89
68,113,255
82,86,198
69,126,129
83,143,215
73,139,127
78,110,128
71,107,140
32,93,173
87,106,183
65,101,187
83,91,129
32,78,159
79,130,327
78,93,127
32,104,158
84,128,97
72,83,129
69,96,109
32,84,144
83,91,257
73,118,143
68,88,137
69,86,178
188,99,426
32,100,126
65,111,283
83,99,146
32,95,128
16,186,326
73,98,77
32,100,173
79,94,277
82,87,152
68,91,192
69,118,212
82,112,127
69,102,237
68,108,170
190,97,140
32,182,184
16,313,245
73,99,247
32,97,166
65,105,199
76,163,121
83,116,144
79,101,119
32,113,190
72,90,137
65,97,100
68,101,199
32,111,169
65,114,142
32,91,122
77,103,238
65,104,128
82,71,208
71,87,244
65,110,159
82,99,158
73,92,279
84,89,145
188,84,455
65,94,134
32,90,125
87,132,287
72,106,90
73,104,162
67,126,113
72,98,81
32,100,102
65,109,135
82,151,126
8,299,533
65,110,347
188,114,491
32,105,279
87,76,147
72,100,140
73,88,104
67,91,102
72,101,90
32,95,114
65,119,128
82,185,123
73,103,384
86,116,174
69,98,135
68,86,259
32,68,148
69,73,156
88,96,247
65,122,225
67,84,155
76,88,133
89,97,302
8,328,555
84,90,365
76,107,150
89,81,216
32,82,120
65,123,98
83,136,171
32,80,96
16,176,210
73,111,100
32,87,191
79,126,174
82,88,99
68,89,227
69,135,193
82,108,119
69,107,232
68,105,182
32,78,493
73,128,223
84,72,104
32,93,178
189,74,300
32,118,224
79,123,306
78,92,179
32,74,112
84,106,270
72,65,137
69,98,137
32,113,146
82,104,131
79,98,110
67,120,135
75,101,120
83,100,160
32,83,156
87,116,187
73,84,160
84,92,152
72,97,109
32,116,115
83,117,247
65,97,184
76,91,99
84,112,228
32,95,110
79,93,218
78,93,186
32,73,134
84,92,185
72,90,121
69,98,111
32,94,145
82,98,288
73,105,132
77,95,140
190,91,400
32,119,248
16,383,333
65,127,296
76,130,243
32,88,292
73,97,256
78,125,118
32,113,140
65,117,261
77,96,192
190,120,585
188,97,236
32,132,189
16,251,221
73,101,94
32,56,129
87,107,200
79,115,108
85,118,83
8,434,415
76,86,542
188,69,296
32,108,149
16,367,197
73,103,77
32,56,128
87,107,156
79,116,97
85,114,97
76,126,148
68,101,112
32,99,176
82,94,213
69,137,90
84,127,291
85,96,163
82,68,129
78,91,138
32,119,109
84,93,270
79,87,102
32,108,102
84,77,263
72,108,87
73,108,133
83,125,114
32,92,137
82,120,308
69,109,110
83,134,257
84,94,173
65,111,151
85,90,142
82,95,125
65,115,228
78,92,147
84,113,154
32,101,208
65,95,404
78,108,116
68,87,121
32,98,55
80,123,332
82,81,148
79,122,140
66,99,173
65,97,186
66,108,137
76,90,242
89,106,174
32,85,93
80,132,386
85,84,462
82,93,147
67,113,300
72,93,97
65,142,124
83,125,132
69,98,223
32,106,114
65,98,177
32,83,112
68,96,262
73,96,168
70,280,110
69,109,302
82,113,117
69,121,103
78,109,152
84,99,86
32,115,112
77,106,221
69,146,129
78,84,127
85,108,242
32,113,285
73,97,193
84,108,104
69,99,144
77,110,131
32,109,89
74,68,343
85,93,168
83,118,159
84,115,164
32,86,106
84,110,254
79,163,117
32,102,110
83,131,354
69,113,143
32,89,204
87,135,250
72,107,152
65,127,99
84,105,168
32,107,134
73,105,478
84,105,132
32,93,139
87,101,287
65,95,175
83,93,137
32,107,204
76,103,250
73,78,141
75,85,170
69,84,89
188,108,277
8,280,521
190,102,622
