VK,HT,FT
16,195,-1
77,146,632
89,881,983
32,108,306
69,134,61
88,50,769
80,298,712
69,106,159
82,67,251
73,880,870
69,116,126
78,152,709
67,480,148
69,109,126
32,116,0
65,988,896
84,74,145
32,90,66
16,804,891
79,680,58
83,353,985
84,119,155
69,125,104
82,978,123
73,315,167
65,620,599
32,119,468
16,381,293
67,964,886
79,628,610
80,364,632
79,833,422
76,630,705
65,312,187
32,88,59
87,241,187
65,865,200
83,220,674
32,92,324
79,863,241
78,488,318
69,64,105
32,118,0
79,752,930
70,571,288
32,91,329
70,80,398
73,479,609
78,902,325
69,129,74
32,124,171
68,572,31
73,438,862
78,135,572
73,167,14
78,161,857
71,290,690
32,93,227
65,262,191
78,449,912
8,759,836
73,597,726
78,411,426
32,111,5
65,32,444
78,835,543
32,88,0
85,884,40
80,449,492
83,576,120
67,34,809
65,478,530
76,589,783
69,120,137
32,119,118
65,191,310
84,68,151
77,794,320
79,513,94
83,110,74
80,599,201
72,404,904
69,109,64
82,157,396
69,147,175
190,862,592
32,125,244
16,717,920
73,728,936
32,89,192
79,379,297
68,188,539
69,126,36
8,420,520
82,715,540
68,360,258
69,103,149
82,434,124
69,126,54
68,286,875
32,128,281
76,322,582
65,403,33
83,864,579
65,508,354
71,863,281
78,444,718
65,878,704
32,116,212
87,176,218
73,11,423
84,103,169
72,320,411
32,81,242
77,49,170
69,103,129
65,1,246
84,136,174
32,102,191
83,673,896
65,318,357
85,536,544
67,863,277
69,138,96
190,648,958
32,144,76
16,7,884
84,79,109
72,867,975
69,108,30
32,132,128
78,405,277
79,745,738
8,316,528
16,2,761
84,109,176
72,784,762
69,61,70
32,113,73
78,317,381
79,273,885
68,960,180
76,520,328
69,135,129
83,24,956
32,99,176
87,321,604
69,117,86
82,256,685
69,84,100
32,80,103
67,410,462
79,476,232
75,31,110
69,119,99
68,811,932
32,116,276
84,90,223
79,848,62
32,109,279
80,582,462
69,159,165
82,300,711
70,710,524
69,154,98
67,694,156
84,102,235
73,312,152
79,887,955
78,687,382
32,83,220
189,453,337
32,103,0
83,406,737
76,427,680
73,776,120
71,262,159
72,457,122
84,124,146
76,30,315
89,768,799
32,94,233
65,765,301
76,453,285
32,120,220
68,250,911
69,92,80
78,427,947
84,107,158
69,156,106
188,695,838
32,76,131
74,733,277
85,589,382
83,100,975
84,92,171
32,95,165
65,726,863
83,377,162
32,83,310
16,655,180
73,912,154
32,116,272
87,24,544
65,920,863
78,747,228
84,110,112
69,144,71
68,336,563
190,393,373
32,120,205
16,156,96
84,119,113
72,388,957
69,102,118
32,115,103
83,720,921
65,234,873
85,51,607
67,9,902
69,83,82
32,101,45
87,522,100
65,533,434
83,643,197
32,130,163
82,94,842
79,346,88
66,435,843
85,665,185
83,632,844
84,98,140
32,90,97
66,871,574
85,157,279
84,114,143
32,116,299
78,297,79
79,513,19
32,133,212
8,873,699
84,64,135
32,107,0
79,412,904
86,680,511
69,89,123
82,822,306
72,782,755
87,486,207
8,873,772
87,898,11
72,110,568
69,173,159
77,427,32
8,673,911
76,852,996
77,362,495
73,89,748
78,122,131
71,990,938
190,948,283
32,133,386
16,488,258
73,776,390
32,103,72
72,102,830
65,302,939
68,107,734
32,82,7
84,108,187
79,583,360
32,84,354
65,49,245
83,396,602
75,745,912
32,141,42
84,111,167
72,630,124
69,157,45
32,103,195
87,735,615
65,398,801
73,789,66
84,68,189
69,143,196
82,695,740
32,97,156
84,124,234
79,340,954
32,91,242
66,867,701
79,866,757
88,933,85
32,135,165
85,960,971
80,610,934
32,116,363
77,281,3
79,564,297
83,451,326
84,70,152
32,110,26
79,201,878
70,119,137
32,109,201
73,658,454
84,133,199
188,118,66
32,87,218
66,991,538
69,83,93
67,147,750
65,970,984
85,195,725
83,328,275
69,97,83
32,130,0
84,103,111
72,483,386
69,104,160
32,140,0
83,75,880
65,888,457
76,640,790
65,784,587
68,629,470
32,133,0
84,111,86
72,44,624
65,124,107
84,98,202
32,87,560
67,793,405
65,511,245
77,660,841
69,63,186
32,106,12
66,564,192
69,139,113
79,296,730
8,822,706
70,559,138
79,191,178
82,573,109
69,149,150
32,115,337
84,92,87
72,630,928
69,123,105
32,124,423
77,735,564
69,132,124
65,759,410
76,21,929
32,129,0
87,459,475
65,200,162
83,345,445
32,122,64
65,969,115
76,910,931
77,192,347
79,993,0
83,321,871
84,109,232
32,89,197
65,341,284
32,108,110
77,497,985
69,102,171
65,815,19
76,265,437
32,137,0
79,574,553
78,984,536
32,111,359
73,855,87
84,70,201
83,73,683
32,89,0
16,417,566
79,370,145
87,605,157
8,318,642
73,793,548
79,442,422
87,505,947
66,840,122
16,591,566
8,994,695
79,80,331
87,994,957
78,589,595
16,781,403
49,620,62
32,126,144
16,36,347
73,99,903
84,76,175
32,81,227
72,961,377
65,777,839
68,451,719
32,125,44
65,978,37
32,166,96
78,525,243
73,461,283
67,451,349
69,83,77
32,126,218
77,474,69
73,922,1
88,367,783
32,111,160
79,688,248
70,931,562
32,96,304
67,217,506
82,382,123
73,314,326
83,272,756
80,951,437
32,133,0
76,557,962
69,79,43
84,96,182
85,277,292
67,387,983
69,150,109
188,115,665
32,111,109
67,181,768
85,666,476
67,542,848
77,508,561
8,649,207
67,931,213
85,202,146
77,403,985
66,607,323
69,108,110
82,246,150
83,724,779
32,117,245
65,668,911
78,480,100
68,235,50
32,114,237
84,90,123
79,796,117
77,348,820
65,585,98
84,101,189
79,274,399
69,138,99
83,594,537
188,64,211
32,121,121
87,374,572
72,481,937
73,40,544
67,310,316
72,93,275
32,132,137
87,252,601
69,90,88
82,631,836
69,68,94
32,124,182
82,513,89
73,724,307
80,14,12
69,77,93
32,86,101
68,610,12
69,148,121
83,348,833
80,355,821
73,208,45
84,119,76
69,86,39
32,99,341
84,146,140
72,396,211
69,165,93
32,134,439
83,608,334
69,145,129
65,382,564
83,899,712
79,246,925
78,817,259
190,917,449
32,108,243
16,224,165
72,531,885
8,862,329
16,663,893
84,127,146
72,975,171
69,139,105
32,123,258
72,235,260
79,824,602
85,491,42
83,356,406
69,85,176
32,102,311
68,230,165
82,21,378
69,80,175
83,83,3
73,11,62
78,384,194
71,93,971
32,80,245
87,741,839
65,710,169
83,328,968
32,136,101
83,886,85
79,580,182
32,126,395
71,972,73
79,521,264
68,851,863
32,89,15
16,120,849
73,310,551
32,127,0
65,628,272
83,797,110
75,712,277
69,123,94
68,413,345
32,94,0
84,102,199
72,33,645
69,122,114
32,106,284
87,566,526
65,76,496
73,977,844
84,126,136
69,105,49
82,510,318
32,143,304
84,125,208
79,388,183
32,103,248
71,70,37
69,105,114
84,74,195
32,128,86
84,94,93
72,887,35
69,67,98
32,112,175
82,122,579
69,74,52
67,521,209
73,697,75
80,493,268
69,131,111
190,782,896
32,120,277
16,746,552
73,55,488
32,129,316
87,701,886
79,945,68
85,714,673
76,27,972
68,111,790
32,115,31
68,143,910
69,98,139
70,675,26
73,655,479
78,679,532
73,52,25
84,112,205
69,115,87
76,26,455
89,280,318
32,110,134
82,475,138
69,112,62
84,145,155
85,567,892
82,885,66
78,965,518
32,136,193
84,109,125
79,650,358
32,116,201
16,594,479
79,829,332
83,60,760
84,113,129
69,88,136
82,967,321
73,128,619
65,371,49
32,126,195
16,159,935
67,310,233
79,440,405
80,224,255
79,658,994
76,20,718
65,545,725
190,348,984
