VK,HT,FT
16,267,-1
77,111,155
89,86,164
32,108,211
69,119,156
88,134,168
80,121,154
69,130,70
82,129,116
73,105,156
69,105,104
78,103,123
67,131,161
69,110,79
32,99,95
65,120,125
84,110,196
32,104,180
16,226,116
79,107,172
83,127,136
84,102,225
69,163,93
82,120,127
73,111,166
65,132,134
32,93,164
16,228,91
67,136,252
79,81,110
80,113,220
79,100,181
76,131,197
65,120,121
32,98,188
87,115,156
65,138,223
83,144,59
32,112,259
79,104,204
78,88,82
69,113,124
32,97,110
79,102,224
70,121,219
32,103,198
70,150,124
73,96,99
78,115,78
69,132,136
32,105,116
68,123,148
73,94,184
78,112,77
73,93,147
78,101,95
71,102,112
32,113,152
65,130,118
78,78,97
8,365,666
73,104,163
78,99,81
32,109,206
65,131,148
78,83,104
32,109,210
85,97,176
80,138,236
83,122,123
67,117,281
65,124,160
76,111,131
69,126,86
32,103,165
65,117,146
84,109,175
77,109,148
79,118,89
83,120,118
80,129,184
72,93,145
69,103,99
82,128,95
69,116,105
190,117,250
32,115,191
16,191,109
73,77,107
32,102,191
79,98,183
68,110,149
69,153,88
8,280,497
82,117,138
68,104,143
69,140,76
82,128,134
69,120,103
68,126,194
32,109,132
76,91,167
65,138,93
83,146,97
65,153,110
71,103,168
78,99,130
65,142,152
32,100,146
87,97,142
73,93,167
84,106,130
72,85,84
32,104,204
77,109,206
69,131,102
65,127,131
84,100,172
32,95,146
83,127,71
65,153,96
85,98,211
67,115,177
69,125,81
190,121,148
32,114,177
16,219,64
84,126,134
72,90,111
69,98,119
32,96,115
78,100,112
79,102,140
8,223,628
16,261,192
84,133,291
72,97,110
69,97,115
32,97,109
78,99,100
79,81,119
68,101,131
76,122,124
69,113,139
83,181,237
32,109,310
87,94,176
69,109,103
82,128,109
69,114,99
32,114,171
67,101,418
79,76,126
75,99,167
69,108,113
68,135,200
32,95,108
84,107,134
79,115,87
32,100,162
80,135,177
69,107,117
82,122,88
70,124,117
69,107,175
67,143,162
84,114,228
73,88,155
79,127,112
78,100,107
32,88,204
189,153,104
32,99,207
83,138,102
76,100,208
73,103,160
71,119,189
72,96,160
84,96,201
76,96,131
89,80,235
32,102,256
65,120,136
76,119,128
32,100,206
68,94,140
69,146,75
78,104,163
84,111,138
69,160,89
188,113,473
32,114,81
74,118,617
85,82,149
83,110,103
84,108,255
32,94,81
65,121,99
83,132,92
32,118,359
16,241,56
73,81,114
32,106,163
87,97,141
65,143,240
78,89,106
84,121,134
69,139,100
68,119,245
190,119,248
32,103,170
16,210,72
84,135,177
72,97,111
69,105,119
32,108,109
83,139,167
65,154,94
85,84,142
67,118,105
69,117,64
32,113,95
87,114,126
65,149,208
83,126,60
32,107,137
82,94,112
79,86,91
66,102,147
85,91,116
83,110,88
84,94,258
32,95,78
66,110,135
85,94,112
84,114,152
32,102,165
78,94,86
79,80,159
32,107,160
8,265,579
84,99,132
32,102,81
79,104,206
86,831,222
69,112,139
82,112,96
72,90,182
87,110,180
8,567,544
87,98,94
72,99,124
69,95,114
77,104,181
8,274,625
76,127,212
77,108,144
73,98,162
78,101,87
71,104,119
190,122,161
32,113,195
16,173,112
73,81,128
32,100,168
72,95,231
65,124,82
68,103,130
32,89,100
84,104,145
79,73,87
32,110,184
65,131,107
83,145,67
75,107,158
32,101,114
84,97,117
72,87,99
69,95,94
32,110,104
87,99,142
65,147,209
73,95,138
84,110,172
69,128,63
82,107,117
32,96,114
84,101,139
79,82,91
32,111,164
66,115,116
79,145,97
88,142,163
32,109,231
85,102,205
80,114,206
32,98,184
77,115,185
79,134,115
83,115,154
84,96,211
32,97,94
79,90,195
70,166,204
32,112,202
73,91,189
84,111,96
188,116,340
32,100,73
66,126,132
69,124,168
67,124,155
65,140,122
85,96,136
83,108,99
69,96,344
32,99,136
84,106,157
72,86,96
69,95,92
32,109,108
83,127,185
65,133,92
76,125,132
65,123,130
68,98,133
32,91,87
84,97,163
72,87,93
65,118,103
84,98,191
32,98,165
67,101,288
65,142,155
77,109,200
69,111,124
32,110,89
66,119,133
69,117,99
79,117,164
8,459,665
70,121,193
79,108,112
82,106,103
69,138,79
32,102,190
84,97,165
72,84,88
69,86,90
32,111,100
77,109,175
69,120,355
65,124,162
76,132,121
32,105,104
87,95,133
65,143,265
83,135,60
32,126,366
65,128,151
76,86,129
77,110,193
79,143,217
83,125,133
84,104,182
32,93,79
65,118,136
32,106,141
77,108,180
69,116,180
65,129,144
76,108,142
32,103,141
79,91,154
78,90,73
32,89,179
73,96,197
84,117,100
83,145,84
32,119,89
16,255,51
79,84,206
87,121,114
8,224,509
73,86,162
79,140,162
87,102,186
66,103,165
16,200,141
8,226,555
79,132,146
87,104,100
78,109,155
16,246,88
49,542,266
32,103,102
16,196,112
73,82,137
84,115,125
32,102,108
72,98,207
65,114,108
68,99,150
32,89,100
65,120,128
32,106,117
78,108,140
73,84,167
67,133,187
69,106,62
32,102,180
77,114,196
73,94,182
88,140,178
32,114,250
79,104,195
70,123,189
32,112,208
67,109,327
82,128,135
73,115,105
83,114,106
80,121,146
32,100,221
76,99,121
69,135,122
84,107,233
85,99,218
67,130,258
69,132,65
188,100,276
32,115,87
67,107,102
85,85,205
67,143,259
77,117,141
8,615,679
67,134,233
85,99,190
77,109,158
66,126,198
69,111,91
82,124,132
83,120,141
32,117,227
65,113,143
78,84,98
68,98,50
32,106,98
84,103,222
79,75,81
77,116,197
65,135,95
84,109,200
79,108,78
69,127,69
83,184,317
188,119,253
32,99,81
87,103,89
72,99,124
73,87,81
67,132,226
72,103,86
32,93,308
87,99,82
69,115,131
82,118,88
69,120,95
32,104,193
82,111,111
73,109,175
80,98,238
69,107,109
32,114,157
68,115,142
69,146,80
83,162,264
80,109,161
73,86,113
84,106,124
69,133,105
32,114,153
84,108,184
72,88,101
69,89,94
32,105,111
83,134,107
69,114,348
65,127,154
83,152,56
79,79,193
78,100,76
190,108,224
32,114,195
16,269,52
72,98,102
