VK,HT,FT
16,264,-1
73,144,144
32,96,1176
86,120,336
73,72,144
83,128,128
73,96,88
84,136,152
69,120,72
68,144,216
32,168,400
84,120,544
72,88,104
69,104,104
32,88,104
16,168,104
72,160,96
79,785,144
84,128,928
69,136,80
82,104,120
83,144,184
32,96,64
79,96,184
78,96,64
32,80,208
16,200,48
72,112,128
73,88,88
71,95,112
72,72,64
32,80,192
16,248,48
80,88,152
79,112,176
73,112,232
78,96,80
84,96,80
32,112,120
16,128,64
82,95,80
79,88,88
65,112,96
68,112,96
32,72,88
73,88,128
78,96,64
32,136,176
16,144,48
71,112,112
82,136,224
69,304,48
78,112,296
83,72,120
66,80,192
79,88,96
82,96,136
79,112,80
32,136,536
82,112,120
69,104,80
67,136,168
69,128,104
78,96,48
84,96,216
76,112,40
89,96,240
188,128,248
32,108,96
65,104,104
78,90,88
68,88,88
32,112,112
87,96,88
65,120,176
83,80,56
32,120,88
83,120,136
85,80,128
82,119,160
80,104,112
82,112,136
73,96,120
83,119,112
69,88,216
68,120,184
32,88,120
66,120,128
89,72,128
32,96,216
72,127,208
79,112,96
87,159,248
32,96,1232
71,104,144
79,264,136
68,144,456
32,96,176
84,88,152
72,64,80
69,128,112
32,112,136
69,88,120
88,136,168
80,72,168
219,32,8
69,120,104
82,112,80
73,120,144
69,112,112
8,1008,272
69,184,1280
82,120,120
73,144,432
69,96,176
78,104,144
67,128,208
69,119,80
32,120,112
87,95,128
65,152,192
83,152,48
190,152,136
32,136,280
16,904,688
84,152,808
72,104,352
69,128,152
32,135,168
87,112,128
65,128,72
73,80,112
84,136,176
82,152,392
69,119,64
83,272,232
69,71,384
83,104,176
32,136,128
87,88,96
69,104,176
82,143,80
69,151,112
32,144,136
86,111,200
69,168,120
82,120,120
89,87,64
8,543,752
72,119,1120
69,119,184
76,103,112
80,103,216
70,111,232
85,103,104
76,111,344
188,128,311
32,119,89
66,95,136
85,87,128
84,71,112
32,103,112
68,71,120
73,71,104
68,103,104
78,103,88
222,143,344
84,143,376
32,72,-1
79,79,185
70,327,136
69,167,264
78,143,232
68,127,224
32,95,88
77,103,184
69,152,71
32,111,153
66,144,183
89,79,177
84,32,23
32,120,240
66,32,136
8,360,240
32,112,512
66,103,97
69,111,72
73,96,87
78,103,65
71,88,111
32,96,104
84,88,112
79,216,96
32,104,272
70,152,176
76,80,144
73,96,184
82,88,112
84,96,216
89,88,104
32,104,224
87,88,112
73,64,112
84,112,128
72,96,64
32,88,296
77,96,192
89,79,217
32,112,215
66,87,105
79,80,127
89,96,192
70,88,312
82,83,192
73,95,81
69,80,103
78,112,104
68,72,104
188,128,176
32,96,104
87,104,80
72,128,120
79,96,96
32,96,160
73,88,168
83,96,96
32,104,80
65,120,96
32,128,96
82,120,112
69,104,80
71,88,200
85,88,72
76,127,377
65,160,135
82,120,112
32,104,464
67,128,248
85,88,112
83,120,128
84,104,224
79,152,56
77,160,112
69,104,120
82,88,64
83,112,184
32,112,96
84,136,176
72,88,104
69,72,128
8,848,256
32,95,1041
84,120,151
72,96,88
69,80,120
82,176,56
69,128,120
190,112,160
32,96,200
16,288,40
73,80,168
32,112,192
79,96,192
82,96,80
68,136,224
69,184,88
82,128,152
69,88,104
68,120,208
32,139,248
65,144,120
32,144,336
71,96,400
82,112,216
73,104,80
76,240,240
69,72,184
68,88,168
32,79,89
67,106,103
72,136,88
73,104,88
67,120,96
75,107,112
69,96,88
78,80,136
32,136,216
83,152,848
65,144,88
76,98,145
65,104,95
68,104,144
188,160,600
32,120,136
65,128,144
78,96,104
68,96,120
32,104,-1
73,80,216
84,111,168
32,144,168
87,111,368
65,159,208
83,177,47
32,192,945
84,152,352
65,96,176
83,159,305
84,8,674
89,3,5
190,120,288
32,120,192
16,136,64
84,128,104
72,96,64
69,106,128
32,87,88
67,88,136
72,135,64
73,83,80
67,120,80
75,104,112
69,136,112
78,104,96
32,128,208
87,80,80
65,152,176
83,152,56
32,96,-1
84,136,-1
69,192,72
78,112,248
68,112,200
69,168,72
82,95,128
32,80,88
65,95,112
78,80,88
68,95,104
32,111,88
83,159,144
80,112,208
73,120,240
67,160,248
89,112,280
8,880,-1
74,31,1200
85,128,640
73,72,232
67,146,720
89,88,136
188,143,280
32,135,112
65,119,152
78,87,112
68,95,120
32,95,88
84,79,160
72,79,72
69,111,168
32,111,96
68,119,-1
82,135,264
69,103,72
83,271,224
73,128,232
78,139,88
71,103,136
32,144,184
87,103,112
65,175,192
83,194,47
32,135,873
79,111,208
78,79,80
32,79,168
84,79,120
72,103,72
69,103,96
32,103,96
83,135,136
73,95,264
68,127,120
69,119,88
188,103,96
32,111,80
65,151,128
83,135,64
32,94,129
16,208,119
73,79,96
32,87,176
79,95,176
82,87,104
68,96,207
69,127,73
82,143,136
69,103,80
68,151,184
190,119,144
32,111,192
16,207,96
73,79,120
32,103,184
65,95,112
76,79,128
83,127,112
79,87,80
32,151,-1
72,95,392
65,103,128
68,87,136
32,95,88
65,87,120
32,96,79
77,119,193
65,159,104
82,79,136
71,136,199
65,183,145
82,168,143
73,135,137
84,135,272
81,127,112
65,55,152
8,231,472
65,127,280
188,127,208
32,119,88
87,71,128
72,103,120
73,95,88
67,143,104
72,87,96
32,127,320
87,111,152
65,143,208
83,159,48
32,191,392
69,103,120
88,159,176
65,151,136
67,103,144
84,87,224
76,103,64
89,88,215
32,95,225
65,127,104
83,111,64
32,95,152
16,231,64
73,79,120
37,1500,1224
8,440,-1
65,135,513
82,279,232
73,112,319
86,136,184
69,111,57
68,128,207
39,1500,448
32,103,-1
79,155,767
82,135,137
68,120,639
69,120,112
82,160,112
69,120,104
68,163,208
32,136,152
73,104,216
84,118,106
32,88,134
189,136,496
32,112,288
79,103,184
78,96,72
32,96,160
84,112,120
72,88,72
69,80,112
32,112,72
82,80,96
79,96,104
67,120,104
75,104,136
83,159,193
32,112,359
87,106,120
73,80,88
84,96,104
72,80,64
32,144,200
83,184,72
65,152,136
76,87,153
84,98,191
32,96,88
79,88,168
78,88,56
32,88,184
84,104,72
72,72,136
69,88,88
32,96,120
82,112,104
73,80,128
77,112,168
190,112,224
32,128,176
16,168,120
65,176,120
76,271,121
32,104,247
73,96,184
78,80,64
32,110,168
65,128,104
76,216,136
188,88,328
