VK,HT,FT
16,229,-1
73,97,271
32,81,206
86,86,517
73,70,188
83,48,105
73,38,142
84,49,141
69,136,130
68,71,169
32,80,178
84,79,218
72,184,47
69,138,103
32,17,53
16,200,239
72,72,106
79,89,44
84,170,205
69,28,249
82,0,214
83,144,93
32,134,450
79,85,195
78,116,100
32,121,105
16,310,192
72,76,0
73,108,19
71,85,146
72,100,94
32,153,280
16,228,0
80,69,362
79,126,236
73,139,0
78,91,216
84,104,52
32,94,289
16,69,425
82,73,0
79,121,118
65,123,566
68,117,231
32,56,323
73,53,462
78,74,68
32,128,267
16,197,52
71,84,0
82,138,158
69,122,69
78,166,203
83,67,111
66,111,212
79,80,0
82,130,98
79,177,192
32,149,255
82,169,0
69,76,137
67,83,292
69,135,397
78,72,117
84,61,26
76,122,293
89,112,273
188,111,0
32,81,213
65,139,53
78,61,89
68,105,3
32,154,0
87,126,428
65,0,65
83,91,204
32,81,110
83,14,97
85,79,167
82,174,283
80,54,126
82,72,0
73,88,92
83,201,0
69,98,337
68,99,149
32,105,220
66,82,114
89,170,134
32,104,175
72,85,177
79,148,425
87,141,357
32,112,96
71,69,0
79,75,187
68,68,244
32,108,118
84,85,129
72,88,153
69,56,165
32,115,112
69,35,0
88,114,329
80,36,60
69,109,202
82,167,118
73,41,48
69,188,189
78,67,17
67,92,116
69,112,76
32,109,271
87,170,490
65,168,194
83,165,162
190,137,370
32,314,250
16,483,330
84,96,68
72,134,320
69,74,177
32,50,248
87,140,316
65,150,56
73,39,143
84,52,126
82,91,146
69,165,171
83,57,189
69,155,128
83,172,12
32,48,568
87,156,151
69,110,156
82,128,145
69,120,60
32,64,124
72,127,608
69,65,86
76,70,22
80,165,265
70,46,375
85,97,302
76,179,212
188,116,537
32,134,208
66,102,196
85,50,135
84,86,112
32,93,139
68,74,599
73,133,136
68,132,295
78,100,186
222,163,321
84,125,190
32,61,29
79,44,293
70,97,166
69,0,306
78,108,234
68,60,335
32,109,281
77,14,493
69,121,258
32,115,112
66,93,59
89,68,195
32,93,181
66,132,364
69,82,145
73,71,126
78,143,63
71,106,69
32,132,387
84,164,324
79,181,134
32,120,195
70,69,253
76,71,164
73,90,317
82,131,176
84,72,71
89,131,108
32,121,446
87,158,184
73,79,0
84,64,52
72,80,102
32,111,0
77,39,0
89,110,159
32,77,106
66,104,148
79,162,0
89,80,123
70,69,268
82,128,259
73,101,443
69,100,12
78,112,98
68,152,163
188,99,201
32,21,166
87,127,137
72,51,183
79,108,116
32,79,217
73,142,68
83,22,104
32,103,174
65,69,145
32,109,164
68,135,541
69,129,273
8,130,542
82,129,453
69,123,380
71,178,221
85,127,88
76,101,309
81,94,81
82,176,167
8,259,397
65,120,657
82,102,2
32,119,66
67,101,175
85,78,143
83,100,90
84,107,170
79,120,186
77,151,146
69,103,128
82,107,124
32,0,59
84,75,266
72,106,80
69,127,0
82,171,150
69,110,128
190,55,295
32,83,133
16,665,902
73,97,82
32,104,126
79,120,175
82,162,230
68,80,154
69,139,161
82,96,78
69,73,129
68,91,268
32,52,0
65,61,0
32,103,32
71,67,104
82,141,160
73,110,112
76,292,211
69,138,68
68,95,118
32,64,213
67,95,116
72,103,190
73,71,124
67,113,173
75,117,289
69,95,22
78,95,141
32,63,213
83,127,613
65,56,83
76,177,527
65,124,0
68,35,100
188,88,599
32,69,115
65,85,283
78,106,147
68,63,67
32,128,0
73,71,468
84,112,264
32,91,188
87,187,0
65,86,223
83,136,113
32,35,237
84,28,0
65,81,173
83,146,186
84,93,131
89,85,169
190,89,203
32,547,118
16,330,453
84,179,120
72,82,126
69,114,86
32,100,288
67,59,505
72,126,138
73,120,295
67,127,60
75,90,139
69,67,300
78,145,116
32,114,395
87,110,371
65,202,141
83,78,308
32,180,210
84,48,0
69,35,310
78,100,137
68,130,263
69,116,49
82,12,102
32,115,175
65,84,110
78,116,115
68,88,115
32,107,384
74,97,554
79,113,194
8,0,197
85,87,466
73,180,294
67,85,214
89,45,253
188,141,137
32,78,141
65,154,199
78,36,108
68,75,68
32,77,117
72,74,231
69,54,23
8,227,576
84,41,1049
72,61,97
69,164,183
32,91,1
68,92,117
82,110,130
69,175,128
83,69,110
73,131,23
78,149,174
71,44,91
32,163,58
87,0,95
65,74,230
83,116,324
32,112,240
79,176,333
78,71,41
32,82,115
84,98,36
72,155,162
69,122,161
32,125,211
83,8,331
73,134,293
68,115,130
69,187,285
188,211,764
32,101,0
65,71,237
83,95,22
32,63,303
16,452,276
73,73,34
32,127,51
79,0,313
82,115,225
68,90,219
69,98,181
82,98,52
69,67,131
68,115,142
190,119,377
32,122,184
16,417,192
73,179,394
32,140,211
65,83,172
76,101,220
83,121,78
79,25,61
32,125,1
72,117,0
65,74,118
68,96,57
32,141,174
65,131,170
32,125,144
77,105,406
65,99,71
82,169,315
71,104,193
65,131,41
82,117,235
73,52,185
84,67,163
188,153,90
65,133,449
32,48,44
87,125,289
72,164,32
73,97,314
67,176,34
72,103,82
32,147,78
65,97,125
82,111,186
8,236,390
65,71,0
188,69,773
32,87,202
87,141,694
72,51,196
73,73,70
67,84,162
72,115,84
32,91,327
65,55,98
82,271,320
73,69,577
86,194,155
69,99,16
68,91,144
32,75,218
69,0,183
88,72,262
65,99,191
67,132,212
76,16,0
89,124,244
8,0,757
84,127,311
76,75,195
89,126,0
32,46,110
65,69,45
83,90,133
32,125,173
16,305,334
73,125,179
32,101,0
79,195,275
82,105,185
68,96,164
69,153,305
82,66,120
69,115,82
68,23,214
32,90,33
73,106,572
84,80,281
32,70,311
189,81,269
32,109,181
79,186,291
78,119,55
32,46,166
84,74,0
72,52,115
69,107,110
32,100,56
82,114,129
79,205,49
67,67,45
75,179,103
83,92,281
32,80,154
87,121,383
73,116,85
84,92,179
72,129,76
32,100,156
83,111,511
65,120,171
76,70,98
84,113,19
32,0,0
79,137,168
78,113,128
32,192,125
84,93,228
72,80,189
69,113,180
32,86,168
82,70,291
73,80,121
77,174,109
190,82,0
32,233,268
16,40,549
65,146,357
76,239,181
32,52,362
73,96,57
78,119,5
32,110,109
65,74,0
77,109,279
190,115,578
188,105,405
32,166,255
16,0,0
73,107,93
32,150,139
87,160,0
79,82,114
85,122,138
8,0,398
76,200,760
188,127,170
32,122,169
16,225,116
73,99,87
32,0,132
87,190,106
79,76,85
85,101,94
76,106,156
68,66,102
32,133,48
82,68,0
69,133,122
84,226,149
85,107,164
82,74,91
78,65,235
32,94,193
84,56,220
79,67,73
32,85,119
84,150,133
72,125,144
73,103,151
83,146,122
32,104,123
82,76,325
69,130,166
83,160,257
84,147,93
65,98,165
85,77,0
82,128,57
65,104,55
78,52,72
84,134,59
32,63,263
65,141,373
78,109,101
68,48,19
32,78,0
80,151,40
82,126,44
79,133,143
66,130,92
65,363,162
66,88,203
76,97,318
89,125,166
32,129,299
80,87,269
85,111,271
82,96,212
67,82,464
72,67,262
65,120,132
83,71,126
69,128,164
32,51,149
65,161,147
32,37,86
68,65,266
73,68,23
70,290,122
69,130,285
82,144,117
69,99,139
78,115,75
84,156,91
32,96,133
77,173,325
69,187,0
78,79,153
85,45,228
32,145,0
73,155,201
84,102,84
69,106,51
77,51,0
32,100,0
74,75,401
85,154,220
83,110,83
84,52,175
32,82,111
84,86,456
79,199,18
32,101,0
83,145,460
69,255,286
32,129,413
87,133,167
72,101,167
65,166,144
84,109,182
32,87,153
73,129,662
84,127,124
32,80,157
87,182,230
65,113,200
83,97,195
32,47,115
76,0,203
73,92,184
75,61,142
69,139,102
188,158,195
8,868,614
190,112,254
