VK,HT,FT
16,237,-1
77,918,787
89,528,250
32,175,459
69,127,72
88,28,108
80,467,844
69,131,72
82,95,134
73,104,72
69,157,73
78,92,70
67,146,104
69,136,72
32,53,60
65,95,112
84,92,283
32,129,120
16,208,88
79,96,80
83,137,47
84,118,105
69,111,82
82,95,129
73,72,85
65,87,83
32,87,96
16,192,88
67,120,136
79,87,80
80,510,115
79,118,666
76,79,183
65,89,67
32,95,280
87,117,93
65,125,202
83,139,56
32,135,140
79,81,224
78,79,64
69,152,88
32,91,96
79,209,243
70,508,907
32,119,152
70,884,980
73,120,296
78,84,69
69,127,72
32,103,88
68,96,127
73,71,232
78,87,262
73,104,96
78,110,112
71,98,798
32,87,192
73,64,26
78,98,88
32,98,222
65,103,128
78,104,78
32,101,168
85,80,158
80,905,677
83,120,71
67,138,97
65,128,112
76,87,80
69,191,120
32,96,66
65,18,143
84,136,119
79,70,176
8,188,255
77,833,31
79,97,143
83,117,105
80,95,195
72,96,72
69,103,72
82,123,125
69,96,73
190,70,115
32,96,151
16,150,88
73,95,104
32,96,225
79,135,184
82,87,140
68,88,223
69,197,187
82,33,128
69,87,80
68,119,204
32,95,83
76,81,128
65,140,203
83,135,47
65,128,171
71,105,731
78,111,240
65,127,91
32,52,200
87,77,721
73,72,128
84,79,59
72,103,58
32,83,192
77,249,244
69,120,112
65,85,186
84,140,120
32,84,263
83,135,92
65,118,104
85,80,599
67,146,237
69,111,88
190,467,59
32,111,224
16,268,169
84,147,160
72,88,64
69,105,72
32,98,81
78,90,72
79,63,109
68,103,169
76,87,128
69,192,128
83,165,244
32,127,107
87,86,107
69,190,88
82,162,128
69,47,80
32,110,90
71,705,78
8,681,775
67,88,92
79,133,5
75,788,628
69,100,212
68,127,184
32,88,88
84,79,149
79,60,74
32,88,129
80,346,548
69,119,96
82,91,128
70,101,894
69,168,96
67,120,506
84,79,161
73,120,232
79,111,104
78,46,263
32,79,189
189,32,573
32,87,152
83,20,216
76,87,147
73,80,96
71,993,835
72,95,64
84,135,112
76,22,243
89,44,450
32,139,441
65,151,114
76,113,71
32,95,200
68,95,97
69,169,99
78,116,112
84,136,139
69,103,172
188,855,351
32,87,168
74,300,798
85,112,63
83,135,64
84,95,101
32,120,88
65,127,22
