VK,HT,FT
16,223,-1
77,116,170
89,81,182
32,107,230
69,119,125
88,134,164
80,115,191
69,119,125
82,120,113
73,107,137
69,119,125
78,99,144
67,128,200
69,117,70
32,107,138
65,122,124
84,105,189
32,99,138
16,214,97
79,112,153
83,124,147
84,97,224
69,146,82
82,114,122
73,107,137
65,134,134
32,101,147
16,214,97
67,128,200
79,112,153
80,115,191
79,112,153
76,110,170
65,133,112
32,101,147
87,105,131
65,142,199
83,141,55
32,118,272
79,97,205
78,92,76
69,119,125
32,107,138
79,97,205
70,138,174
32,105,175
70,138,174
73,93,146
78,107,84
69,119,125
32,107,138
68,109,126
73,93,146
78,107,84
73,93,146
78,107,84
71,106,114
32,105,175
65,122,124
78,81,102
8,408,564
73,93,146
78,107,84
32,103,217
65,122,124
78,81,102
32,103,217
85,95,164
80,115,191
83,133,138
67,128,200
65,134,134
76,112,134
69,119,125
32,107,138
65,122,124
84,105,189
77,116,170
79,112,153
83,124,147
80,115,191
72,93,125
69,98,108
82,120,113
69,112,101
190,116,205
32,110,172
16,236,103
73,76,121
32,106,175
79,97,205
68,113,179
69,146,88
8,408,564
82,117,133
68,113,179
69,146,88
82,134,130
69,112,101
68,126,220
32,108,186
76,110,170
65,133,112
83,142,79
65,146,102
71,110,161
78,100,122
65,134,134
32,101,147
87,105,131
73,93,146
84,113,141
72,87,90
32,104,249
77,111,191
69,124,194
65,134,134
84,105,189
32,99,138
83,131,131
65,141,89
85,95,164
67,128,200
69,117,70
190,116,205
32,110,172
16,236,103
84,130,202
72,94,100
69,107,120
32,105,109
78,100,122
79,112,153
8,408,564
16,223,116
84,130,202
72,94,100
69,107,120
32,105,109
78,100,122
79,112,153
68,113,179
76,110,170
69,119,125
83,168,263
32,110,201
87,105,131
69,119,125
82,120,113
69,112,101
32,107,138
67,112,260
79,112,153
75,99,158
69,107,115
68,126,220
32,108,186
84,101,182
79,94,83
32,109,179
80,115,191
69,119,125
82,120,113
70,138,174
69,119,125
67,128,200
84,107,177
73,93,146
79,112,153
78,97,93
32,94,196
189,876,717
32,105,175
83,131,131
76,110,170
73,93,146
71,110,161
72,93,125
84,107,177
76,110,170
89,79,231
32,107,230
65,122,124
76,112,134
32,105,175
68,109,126
69,146,88
78,99,144
84,111,150
69,146,82
188,110,359
32,107,80
74,983,135
85,95,164
83,109,88
84,97,224
32,95,92
