VK,HT,FT
16,193,-1
77,347,640
89,301,700
32,110,129
69,123,90
88,837,784
80,785,342
69,132,83
82,113,110
73,97,170
69,136,126
78,110,97
67,139,303
69,143,100
32,104,134
65,126,112
84,97,140
32,99,217
16,199,101
79,103,223
83,155,127
84,104,161
69,125,94
82,134,114
73,89,147
65,126,150
32,101,139
16,217,95
67,126,119
79,93,120
80,849,798
79,109,159
76,118,196
65,144,128
32,98,160
87,100,199
65,144,156
83,157,56
32,120,181
79,111,224
78,94,117
69,121,110
32,106,106
79,87,134
70,83,382
32,104,223
70,279,136
73,94,168
78,102,137
69,117,90
32,106,101
68,120,143
73,95,122
78,100,109
73,89,173
78,95,137
71,913,385
32,104,181
73,90,174
78,97,127
32,104,221
65,128,127
78,99,89
32,109,241
85,104,295
80,143,459
83,130,109
67,119,253
65,145,110
76,89,239
69,139,103
32,103,167
65,120,124
84,118,173
79,101,151
8,286,206
77,566,286
79,95,237
83,160,127
80,905,541
72,102,90
69,133,108
82,125,124
69,107,87
190,451,6
32,99,197
16,218,94
73,88,142
32,107,180
79,127,179
82,128,130
68,113,138
69,134,90
82,123,119
69,104,80
68,108,190
32,95,97
76,134,164
65,127,137
83,170,75
65,126,133
71,206,438
78,109,129
65,131,174
32,103,209
87,94,126
73,88,151
84,112,145
72,94,82
32,115,184
77,524,494
69,131,102
65,136,163
84,107,143
32,101,139
83,167,80
65,127,121
85,87,148
67,128,276
69,136,95
190,148,23
32,114,138
16,198,85
84,118,155
72,88,76
69,124,97
32,101,129
78,114,106
79,122,158
68,107,208
76,108,196
69,134,123
83,123,114
32,124,411
87,102,121
69,135,129
82,135,128
69,107,86
32,106,94
71,151,769
8,420,208
67,124,154
79,99,147
75,567,970
69,126,86
68,104,214
32,107,93
84,106,127
79,93,124
32,99,149
80,992,447
69,142,100
82,121,122
70,486,113
69,137,125
67,124,144
84,111,145
73,98,136
79,83,123
78,114,114
32,110,233
189,317,146
32,112,219
83,154,86
76,117,236
73,99,165
71,554,837
72,98,121
84,114,132
76,115,135
89,13,138
32,97,158
65,117,112
76,103,106
32,114,119
68,122,214
69,144,104
78,115,101
84,106,150
69,121,121
188,512,928
32,108,150
74,713,59
85,101,147
83,130,99
84,107,145
32,101,143
65,123,120
83,142,76
32,112,187
16,175,104
73,85,168
32,100,192
87,105,206
65,125,112
78,105,92
84,108,152
69,134,93
68,103,134
190,622,450
32,106,112
16,180,97
84,119,144
72,92,83
69,114,89
32,107,93
83,152,98
65,124,151
85,97,124
67,139,130
69,137,96
32,104,87
87,96,238
65,141,139
83,154,64
32,113,286
82,126,120
79,83,187
66,489,801
85,87,243
83,149,103
84,120,151
32,108,229
66,366,919
85,94,215
84,117,157
32,113,212
78,102,111
79,87,242
84,105,185
32,103,174
79,119,179
86,991,147
69,138,125
82,131,126
87,95,153
72,96,66
69,144,85
76,124,103
77,244,240
73,98,186
78,95,130
71,2,415
190,137,916
32,109,215
16,191,103
73,97,177
32,105,136
72,93,76
65,141,154
68,124,227
32,102,101
84,94,135
79,123,153
32,97,118
84,101,142
65,136,157
75,599,301
69,120,105
8,228,676
65,123,135
83,147,76
75,16,569
32,100,118
84,103,140
72,94,78
65,139,175
8,332,983
69,143,111
32,99,92
87,104,148
65,137,110
73,89,163
84,102,162
69,121,116
82,123,125
32,115,239
84,100,153
79,115,111
32,97,222
66,112,668
79,101,175
88,982,163
32,104,163
85,95,117
80,854,730
32,109,132
77,93,728
79,117,218
83,134,88
84,114,172
32,97,214
79,114,180
70,470,349
32,100,230
73,94,190
84,98,137
188,828,358
32,107,155
66,691,60
69,137,121
67,122,275
65,134,152
85,91,136
83,167,93
69,121,128
32,99,95
84,111,150
72,91,77
69,129,97
32,103,144
83,126,121
65,144,121
76,101,198
65,123,109
68,118,209
32,98,102
16,201,85
73,96,123
32,111,226
79,96,175
82,124,124
68,121,141
69,148,90
82,119,117
69,120,84
68,124,170
8,430,262
84,98,168
72,92,78
65,132,155
84,99,164
32,115,196
67,118,135
65,127,110
77,898,854
69,143,129
32,105,88
87,97,107
73,86,125
84,113,164
72,91,69
32,106,114
84,95,137
72,92,73
69,132,84
32,99,137
77,476,941
69,123,98
65,134,116
76,105,129
8,298,916
66,127,323
69,136,104
70,371,499
79,90,188
82,120,154
69,121,78
32,107,151
84,93,142
72,89,74
69,119,123
32,107,101
77,889,963
69,115,115
65,131,116
76,97,107
32,112,121
87,107,196
65,126,120
83,162,72
32,118,373
65,116,111
76,116,247
77,42,253
79,112,132
83,124,86
84,108,166
32,114,243
65,127,116
32,109,244
77,419,479
69,128,126
65,137,152
76,109,181
32,115,206
79,82,131
78,98,98
32,105,222
73,84,147
84,107,142
83,126,131
32,121,242
79,92,162
87,103,176
78,104,134
16,209,84
49,597,64
32,99,221
16,189,91
73,92,191
84,104,160
32,106,152
72,89,74
65,142,130
68,120,174
32,98,104
65,124,117
32,110,140
78,109,102
73,85,157
67,139,127
69,142,89
32,100,125
77,541,670
73,102,125
88,741,942
32,102,195
79,104,155
70,157,990
32,103,222
67,140,290
82,108,144
73,100,139
83,157,138
80,595,951
32,113,173
76,139,187
69,137,103
84,109,159
85,104,151
67,128,132
69,124,121
32,103,137
65,117,116
8,255,456
188,920,173
32,103,210
67,136,175
85,99,128
67,135,281
85,94,296
77,506,950
66,966,361
69,142,123
82,123,113
83,129,122
32,115,393
65,126,126
78,110,117
68,120,209
32,102,95
84,92,142
79,126,215
77,33,549
65,134,117
84,100,134
79,108,96
83,141,91
8,224,335
69,141,130
83,132,96
188,815,902
32,99,205
87,104,89
72,97,93
73,93,136
67,127,222
8,446,163
73,87,135
67,119,289
72,93,75
32,106,156
87,104,145
69,125,89
82,134,128
69,113,88
32,100,96
82,141,138
73,87,178
80,415,235
69,121,113
32,101,151
68,103,228
69,153,100
83,139,123
80,370,427
73,91,190
84,107,135
69,137,91
32,99,121
84,97,124
72,94,74
69,131,128
32,106,91
83,144,112
69,132,82
65,130,127
83,144,60
79,94,152
78,115,145
190,765,178
32,108,198
16,193,99
84,113,163
72,88,75
69,111,88
32,101,109
72,95,109
79,87,187
85,86,147
83,121,134
69,131,112
32,100,119
68,121,137
82,125,135
69,124,83
83,159,135
73,89,190
78,103,107
71,277,22
32,99,143
87,106,169
65,125,181
83,143,72
32,122,377
83,144,121
79,122,147
8,180,269
32,114,190
71,295,893
79,85,195
68,104,210
32,105,107
16,183,110
73,95,124
32,110,111
65,128,114
83,149,62
75,492,124
69,124,111
68,105,141
32,107,91
84,98,134
72,92,64
69,114,107
32,105,127
87,103,105
65,143,172
73,86,172
84,108,134
69,138,86
82,111,115
32,110,115
84,90,133
79,121,194
32,113,205
71,445,680
69,122,120
84,119,176
32,113,232
84,92,146
72,87,64
69,132,86
32,106,149
82,140,143
69,124,78
67,138,242
73,101,155
80,132,42
69,141,98
190,175,338
32,106,180
16,210,109
73,84,170
32,100,230
87,93,247
79,107,99
85,94,301
76,90,141
68,126,153
32,105,97
68,104,181
69,154,93
70,405,549
73,92,177
78,94,115
73,89,175
84,112,165
69,124,92
76,130,154
89,250,322
32,106,162
82,116,149
69,117,79
84,102,177
85,103,137
82,112,127
78,105,130
32,106,219
84,92,134
79,120,220
32,112,195
16,204,107
83,135,102
79,97,196
8,264,582
16,184,102
79,112,140
83,160,109
84,110,172
69,120,112
82,137,125
73,88,157
65,148,151
32,99,154
16,174,86
67,126,211
79,92,172
80,343,949
79,125,97
76,123,149
65,126,110
190,538,273
