VK,HT,FT
16,200,-1
77,88,98
89,79,285
32,112,199
69,151,104
88,138,161
80,103,143
69,103,72
82,136,95
73,120,104
69,87,112
78,114,135
67,125,264
69,114,80
32,136,96
65,120,77
84,66,174
32,104,152
16,0,72
79,79,200
83,169,81
84,117,168
69,167,56
82,116,107
73,119,80
65,144,353
32,96,112
16,98,111
67,153,187
79,96,112
80,89,305
79,87,112
76,139,144
65,111,105
32,128,96
87,80,128
65,144,75
83,143,56
32,112,423
79,80,234
78,88,74
69,144,120
32,120,136
79,104,156
70,109,168
32,88,88
70,103,122
73,64,96
78,103,64
69,80,120
32,144,72
68,175,104
73,144,72
78,95,72
73,112,224
78,132,119
71,87,91
32,112,96
73,80,184
78,123,64
32,112,176
65,127,96
78,71,82
32,110,154
85,80,272
80,130,67
83,159,120
67,94,98
65,127,154
76,126,121
69,104,55
32,143,88
65,128,96
84,91,124
79,72,88
8,223,527
77,112,97
79,93,80
83,95,73
80,80,183
72,72,88
69,111,96
82,143,120
69,88,112
190,111,333
32,125,104
16,215,64
73,43,300
32,103,147
79,112,138
82,95,86
68,110,176
69,114,107
82,141,127
69,103,94
68,140,165
32,87,88
76,224,239
65,166,108
83,175,56
65,111,201
71,103,111
78,87,88
65,135,112
32,117,123
87,150,104
73,95,919
84,95,135
72,12,88
32,144,199
77,131,160
69,2,87
65,96,184
84,118,36
32,110,714
83,89,144
65,152,120
85,119,128
67,128,136
69,11,49
190,99,173
32,103,104
16,215,52
84,115,139
72,79,64
69,128,81
32,120,93
78,50,104
79,119,160
68,103,216
76,223,374
69,161,88
83,87,240
32,103,765
87,96,128
69,135,72
82,110,128
69,142,88
32,112,146
71,81,366
8,249,649
67,101,208
79,87,56
75,106,107
69,129,117
68,125,180
32,109,18
84,101,220
79,0,80
32,126,207
80,138,115
69,111,112
82,20,64
70,85,197
69,143,88
67,128,80
84,103,112
73,104,88
79,79,192
78,85,76
32,91,171
189,288,568
32,112,86
83,167,136
76,96,172
73,120,96
71,135,103
72,103,89
84,158,184
76,136,103
89,80,229
32,104,224
65,151,110
76,104,130
32,80,308
68,96,127
69,119,112
78,88,104
84,102,143
69,168,72
188,72,154
32,111,56
74,579,788
85,127,136
83,103,100
84,112,208
32,104,55
65,139,157
83,174,106
32,135,128
16,184,99
73,79,120
32,103,192
87,27,104
65,128,96
78,90,110
84,89,142
69,196,93
68,162,176
190,151,446
32,40,253
16,168,15
84,126,120
72,95,68
69,100,173
32,103,104
83,151,6
65,134,96
85,95,141
67,112,141
69,136,80
32,103,128
87,135,104
65,144,192
83,129,60
32,127,116
82,87,142
79,91,94
66,96,152
85,119,136
83,120,82
84,96,224
32,97,71
66,111,160
85,79,207
84,96,200
32,104,428
78,97,64
79,80,177
84,133,120
32,104,114
79,88,184
86,639,495
69,111,56
82,101,80
87,104,112
72,103,104
69,80,96
76,96,200
77,94,212
73,144,184
78,103,164
71,112,109
190,95,75
32,103,183
16,309,56
73,79,100
32,127,115
72,87,208
65,128,83
68,83,81
32,87,89
84,102,126
79,79,80
32,103,168
84,79,119
65,186,208
75,106,136
69,72,112
8,230,829
65,192,120
83,128,72
75,95,172
32,104,176
84,104,96
72,103,88
65,139,88
8,453,464
69,111,80
32,96,112
87,113,125
65,144,192
73,112,96
84,115,144
69,103,72
82,96,131
32,104,160
84,79,136
79,79,76
32,103,136
66,181,112
79,94,80
88,123,168
32,96,168
85,79,106
80,112,150
32,136,184
77,112,178
79,95,176
83,119,69
84,103,192
32,103,63
79,104,363
70,277,168
32,79,56
73,80,176
84,90,6
188,100,120
32,111,80
66,147,144
69,87,96
67,124,111
65,87,64
85,79,179
83,12,29
69,96,329
32,104,160
84,53,88
72,80,99
69,103,112
32,115,104
83,159,72
65,144,88
76,79,121
65,103,62
68,101,88
32,82,88
16,210,47
73,79,120
32,127,192
79,96,168
82,101,136
68,103,64
69,183,72
82,152,62
69,111,112
68,110,177
8,216,827
84,136,104
72,89,64
65,111,143
84,128,138
32,104,121
67,88,113
65,80,103
77,112,192
69,120,125
32,128,104
87,112,129
73,63,112
84,104,152
72,80,88
32,71,65
84,79,119
72,101,72
69,120,113
32,112,96
77,113,192
69,131,7
65,104,104
76,96,198
8,223,266
66,120,665
69,96,72
70,127,192
79,88,80
82,167,96
69,111,57
32,131,112
84,79,110
72,24,104
69,80,120
32,88,89
77,109,199
69,156,90
65,119,48
76,104,128
32,88,72
87,88,128
65,135,176
83,93,76
32,91,130
65,99,267
76,98,126
77,119,160
79,103,136
83,186,91
84,88,160
32,96,73
65,127,127
32,78,123
77,112,176
69,105,92
65,112,104
76,99,103
32,103,119
79,96,184
78,82,72
32,79,160
73,80,172
84,88,116
83,266,232
32,112,114
79,98,190
