VK,HT,FT
16,186,-1
73,76,112
32,99,328
86,935,743
73,92,150
83,128,141
73,89,140
84,116,171
69,133,91
68,136,217
32,117,136
84,95,218
72,88,100
69,85,97
32,103,98
16,172,67
72,86,157
79,87,115
84,102,209
69,150,73
82,121,116
83,137,188
32,112,152
79,96,176
78,89,81
32,89,172
16,253,133
72,92,110
73,94,80
71,100,166
72,97,125
32,97,201
16,270,136
80,139,177
79,78,182
73,99,99
78,109,91
84,104,149
32,100,127
16,205,133
82,118,107
79,90,100
65,143,186
68,106,112
32,94,84
73,97,182
78,117,94
32,98,262
16,169,77
71,103,132
82,115,118
69,106,73
78,99,150
83,118,153
66,123,177
79,119,139
82,112,116
79,90,97
32,112,233
82,94,97
69,110,74
67,139,107
69,124,67
78,94,112
84,101,180
76,113,126
89,76,242
188,120,359
32,102,83
65,124,98
78,81,100
68,109,122
32,104,107
87,115,168
65,134,150
83,135,52
32,125,391
83,117,198
85,95,127
82,109,137
80,111,203
82,123,103
73,104,103
83,126,127
69,134,238
68,129,213
32,114,199
66,124,120
89,73,194
32,106,218
72,86,201
79,144,96
87,110,146
32,106,157
71,112,131
79,124,91
68,123,184
32,104,182
84,99,169
72,82,103
69,92,96
32,98,105
69,136,81
88,134,153
80,126,214
69,123,189
82,120,101
73,110,154
69,103,112
78,100,146
67,139,200
69,120,81
32,100,142
87,108,127
65,145,184
83,131,57
190,117,273
32,104,197
16,236,137
84,130,209
72,98,99
69,103,123
32,112,116
87,114,128
65,142,313
73,96,130
84,108,156
82,104,127
69,112,88
83,162,227
69,115,326
83,138,317
32,113,212
87,96,100
69,118,83
82,118,99
69,116,104
32,112,174
72,98,234
69,89,103
76,93,135
80,90,226
70,160,223
85,94,122
76,114,203
188,111,253
32,112,80
66,100,117
85,106,220
84,106,163
32,94,81
68,118,130
73,86,115
68,121,229
78,99,122
222,433,813
84,97,185
32,96,177
79,92,193
70,106,163
69,115,88
78,97,169
68,101,288
32,102,92
77,107,211
69,128,208
32,115,129
66,127,121
89,90,157
32,103,206
66,111,141
69,128,81
73,88,119
78,105,82
71,104,110
32,112,195
84,102,163
79,91,86
32,102,180
70,167,203
76,124,202
73,86,144
82,106,129
84,116,161
89,77,159
32,108,196
87,117,159
73,100,165
84,118,153
72,82,85
32,98,275
77,110,168
89,84,176
32,111,216
66,119,112
79,128,126
89,84,209
70,112,197
82,109,116
73,113,120
69,122,156
78,104,121
68,97,81
188,115,452
32,115,79
87,101,167
72,101,123
79,129,188
32,106,196
73,91,205
83,134,107
32,114,287
65,114,114
32,90,138
68,102,130
69,140,95
8,290,546
82,119,139
69,115,72
71,112,193
85,102,195
76,93,193
81,230,651
82,130,148
8,588,558
65,121,177
82,105,149
32,104,240
67,116,188
85,100,116
83,105,97
84,94,273
79,85,84
77,112,153
69,109,28
82,130,121
32,114,155
84,100,160
72,88,101
69,94,94
82,111,120
69,107,95
190,114,167
32,104,190
16,182,64
73,78,136
32,104,182
79,96,235
82,111,111
68,111,160
69,146,99
82,126,128
69,118,102
68,129,204
32,95,191
65,121,151
32,99,129
71,103,150
82,127,122
73,115,143
76,97,128
69,104,119
68,115,217
32,114,163
67,110,132
72,102,83
73,90,78
67,138,85
75,107,168
69,103,133
78,96,135
32,108,254
83,138,164
65,140,95
76,113,127
65,134,123
68,108,121
188,102,457
32,111,80
65,118,134
78,83,97
68,108,326
32,107,95
73,85,207
84,106,97
32,94,131
87,107,113
65,143,132
83,135,57
32,128,124
84,99,119
65,139,81
83,146,68
84,108,205
89,85,163
190,130,161
32,105,174
16,273,152
84,133,239
72,96,62
69,97,115
32,105,112
67,111,132
72,97,91
73,86,84
67,136,80
75,97,164
69,104,131
78,93,115
32,103,250
87,111,131
65,142,232
83,143,58
32,118,320
84,97,140
69,145,66
78,94,126
68,107,184
69,147,77
82,130,132
32,113,233
65,132,115
78,81,100
68,99,213
32,108,107
74,627,370
79,86,155
8,551,537
85,101,168
73,94,104
67,130,108
89,91,192
188,109,250
32,100,80
65,116,113
78,79,103
68,101,286
32,104,100
72,86,248
69,98,98
8,524,657
84,100,170
72,86,69
69,99,117
32,97,110
68,121,123
82,105,113
69,105,86
83,182,314
73,88,110
78,113,95
71,104,128
32,100,209
87,102,181
65,147,141
83,131,51
32,132,194
79,95,208
78,90,83
32,90,174
84,103,106
72,84,88
69,90,95
32,108,98
83,121,139
73,99,181
68,102,187
69,146,82
188,106,315
32,116,86
65,115,109
83,144,96
32,118,260
16,158,138
73,77,136
32,109,173
79,99,186
82,115,105
68,102,122
69,135,83
82,134,127
69,102,105
68,118,216
190,116,193
32,114,150
16,312,66
73,80,141
32,100,163
65,118,116
76,87,128
83,124,114
79,148,132
32,105,194
72,94,213
65,126,97
68,101,133
32,92,85
65,128,150
32,99,119
77,108,199
65,141,176
82,121,154
71,119,143
65,138,93
82,103,157
73,103,104
84,118,134
188,103,439
65,143,99
32,92,166
87,107,152
72,96,140
73,87,78
67,128,174
72,92,86
32,105,272
65,119,136
82,105,160
8,564,666
65,125,114
188,121,490
32,99,78
87,97,179
72,96,111
73,92,79
67,128,217
72,96,85
32,90,217
65,114,114
82,110,111
73,100,125
86,775,352
69,105,67
68,132,214
32,103,181
69,131,103
88,128,168
65,133,117
67,127,202
76,111,122
89,77,241
8,445,477
84,99,234
76,97,184
89,79,233
32,100,232
65,127,147
83,130,95
32,117,344
16,199,142
73,81,143
32,106,163
79,104,157
82,109,96
68,108,211
69,153,87
82,133,134
69,113,97
68,136,232
32,118,96
73,81,199
84,114,93
32,93,133
189,545,35
32,96,154
79,102,189
78,88,79
32,90,180
84,108,98
72,81,86
69,86,89
32,113,105
82,106,110
79,87,100
67,142,195
75,98,178
83,147,130
32,121,163
87,112,135
73,97,191
84,112,171
72,83,94
32,101,230
83,139,103
65,139,82
76,116,126
84,117,151
32,102,80
79,97,230
78,93,69
32,89,172
84,104,103
72,84,98
