VK,HT,FT
16,502,-1
84,118,268
79,135,173
32,123,169
77,113,158
69,91,147
188,99,181
32,90,160
84,105,119
72,98,175
69,110,78
32,100,99
73,93,230
83,95,171
85,99,373
69,72,141
32,113,142
79,91,231
70,104,94
32,96,117
71,83,230
65,112,155
89,99,203
32,112,185
77,95,360
65,99,103
82,240,255
73,90,358
65,104,154
71,115,200
69,109,135
32,100,114
73,103,248
83,109,80
32,112,113
65,113,135
78,97,225
32,102,184
73,90,159
83,107,164
85,100,435
69,73,116
32,103,94
79,88,274
70,120,127
32,111,108
70,91,284
82,107,199
69,285,133
68,106,266
79,98,264
77,113,202
32,121,128
65,92,212
78,106,111
68,104,93
32,96,121
76,94,248
73,96,226
66,92,173
69,126,160
82,121,110
84,103,355
89,104,142
190,102,369
32,133,224
16,206,368
72,100,123
79,79,175
87,83,146
32,111,131
67,117,267
65,104,174
78,111,103
32,107,147
89,104,335
79,139,136
85,116,108
32,95,102
83,109,274
85,92,151
80,240,183
79,116,302
82,96,114
84,90,178
32,99,105
84,101,131
72,94,115
69,94,137
32,93,94
73,93,283
68,100,121
69,99,178
65,111,167
32,99,130
79,89,277
70,99,129
32,114,134
70,106,202
82,92,196
69,289,210
68,111,249
79,107,146
77,128,187
32,109,155
70,99,282
79,91,141
82,107,127
32,114,101
65,106,272
76,168,153
32,109,271
73,100,231
70,81,126
32,98,94
83,112,306
79,101,143
77,115,129
69,100,121
32,117,230
67,121,348
73,98,114
84,84,161
73,84,110
90,108,149
69,97,332
78,92,211
83,104,132
32,118,150
65,121,439
82,144,129
69,124,117
32,125,85
65,115,210
76,231,186
79,94,313
87,101,161
69,77,126
68,86,142
32,120,86
84,86,215
79,109,81
32,98,129
83,116,323
79,127,101
77,116,83
69,100,83
84,89,135
72,97,80
73,128,138
78,110,86
71,87,95
32,101,92
84,108,132
72,97,107
65,111,96
84,90,68
32,86,86
79,123,257
84,84,144
72,87,136
69,129,117
82,94,105
83,120,206
32,111,131
65,103,105
82,135,130
69,97,116
32,108,96
78,105,354
79,107,139
84,99,140
16,288,293
191,124,133
32,146,378
16,278,363
84,89,224
72,109,159
69,90,78
32,100,157
81,90,344
85,100,134
69,118,128
84,126,209
73,113,289
79,117,101
78,124,144
83,86,197
32,95,181
79,106,261
70,97,79
32,105,119
87,95,282
72,87,162
79,117,154
32,109,122
87,124,262
69,100,133
32,85,141
76,107,202
79,100,198
86,90,111
69,82,128
32,105,298
79,95,171
82,95,146
32,135,122
65,113,235
82,110,157
69,105,118
32,120,160
65,106,245
76,252,109
79,95,388
87,107,121
69,93,146
68,100,155
32,95,123
84,104,146
79,89,69
32,95,113
77,108,292
65,125,97
82,320,288
89,93,387
32,94,339
73,101,203
83,103,148
32,112,96
65,122,265
32,100,195
86,86,334
69,136,151
82,117,136
89,90,175
32,105,334
66,92,220
65,116,125
83,128,138
73,100,273
67,109,122
32,97,258
67,118,207
79,127,153
78,111,165
67,108,206
69,119,275
80,101,202
84,92,173
32,97,260
82,132,347
69,120,140
71,95,277
65,106,131
82,179,232
68,119,178
73,85,200
78,100,116
71,86,136
32,94,162
76,87,181
73,90,167
66,96,174
69,94,174
82,119,132
84,103,246
89,100,184
190,100,336
32,172,212
16,224,329
89,113,138
79,130,185
85,122,100
32,106,182
67,110,194
65,109,138
78,165,100
222,87,281
84,79,117
32,95,122
83,100,207
65,118,181
89,87,174
32,118,94
84,93,178
72,106,93
65,131,128
84,105,96
32,92,155
79,120,270
78,117,131
76,105,143
89,107,147
32,102,116
65,112,161
32,97,162
77,101,211
65,117,133
78,119,107
32,124,161
65,134,206
78,104,103
68,110,138
32,87,113
87,85,373
79,99,109
77,120,159
65,95,140
78,100,111
32,91,174
65,117,199
82,109,145
69,130,96
32,119,79
65,114,264
76,206,145
79,88,376
87,103,156
69,81,159
68,103,159
32,122,116
84,84,225
79,114,76
32,117,88
77,106,350
65,112,81
82,298,264
89,94,423
32,91,128
65,121,201
78,118,103
68,104,133
32,93,116
79,113,268
84,98,152
72,108,108
69,143,124
82,100,102
32,115,90
67,126,352
79,108,132
85,109,120
80,84,210
76,98,188
69,101,167
32,100,177
8,523,654
83,97,127
32,103,153
87,118,432
72,85,188
79,117,112
32,101,272
68,78,376
79,117,315
78,93,231
222,103,447
84,96,214
32,101,194
70,94,402
73,101,97
84,135,188
32,92,196
73,90,249
78,105,120
84,100,190
79,102,83
32,110,118
84,94,251
72,102,136
65,120,123
84,114,106
32,64,127
67,101,287
65,129,152
84,113,248
69,96,146
71,117,305
79,125,137
82,92,135
89,109,160
32,107,453
67,107,262
65,118,119
78,126,114
79,118,286
84,126,128
190,83,283
32,160,205
16,351,227
77,97,137
65,98,158
78,108,125
89,95,176
32,109,139
84,107,126
73,112,138
77,128,168
69,132,107
83,96,133
32,93,171
87,106,191
69,122,147
32,85,170
68,89,230
79,91,120
32,109,164
67,92,188
72,94,119
79,226,157
83,110,338
69,111,175
32,88,144
84,96,182
72,82,141
69,105,123
32,99,93
79,131,418
78,137,139
69,109,116
83,171,173
32,109,324
87,79,242
69,129,123
32,87,141
76,96,283
79,98,162
86,102,127
69,82,132
32,101,184
66,111,142
85,93,178
84,107,142
32,104,108
83,88,144
79,106,99
77,91,93
69,92,133
84,96,173
72,100,88
73,122,157
8,472,415
73,143,452
77,137,192
69,128,194
83,126,165
32,88,270
89,111,212
79,121,125
85,100,143
32,99,213
70,104,177
73,108,104
78,105,174
68,112,176
37,633,677
8,471,508
35,796,268
32,135,135
89,122,367
79,109,120
85,126,121
