VK,HT,FT
16,264,-1
73,74,793
70,111,144
32,101,189
71,102,550
65,119,28
89,112,161
32,96,142
77,109,168
65,54,236
82,313,337
73,78,248
65,126,166
71,128,232
69,117,171
32,111,77
66,87,159
69,85,5
67,85,165
79,130,112
77,80,281
69,63,87
83,109,138
32,54,20
8,98,365
16,196,64
71,203,174
65,107,254
89,72,71
32,70,152
8,571,426
16,620,771
84,86,88
72,96,102
69,111,64
32,64,326
81,68,414
85,126,104
69,181,117
83,123,159
84,115,308
73,80,48
79,182,152
78,104,88
32,104,103
65,119,56
66,48,138
79,80,81
85,64,73
84,102,177
32,102,106
87,72,240
72,96,90
69,57,142
84,104,225
72,94,118
69,108,97
82,97,84
32,111,124
79,123,104
82,98,150
32,121,81
78,83,154
79,99,207
84,202,165
32,185,128
71,114,249
65,109,230
89,103,108
32,90,66
77,80,324
65,94,137
82,247,144
73,118,306
65,87,152
71,126,40
69,152,64
32,128,135
73,96,120
83,194,96
32,91,18
76,123,242
69,95,80
71,68,120
65,144,120
76,85,76
32,100,328
83,121,179
72,71,56
79,70,189
85,47,64
76,61,232
68,160,164
32,96,71
66,88,214
69,191,10
32,78,147
76,119,1196
69,107,960
70,112,156
84,104,157
32,155,130
84,66,176
79,114,70
32,70,127
84,104,99
72,103,112
69,98,67
32,120,57
83,53,83
84,101,90
65,109,96
84,137,72
69,93,97
83,149,87
190,71,416
32,237,103
16,141,309
76,126,72
79,101,183
67,69,131
65,215,239
76,248,234
32,121,81
71,49,193
79,224,109
86,60,148
69,127,222
82,35,72
78,70,136
77,107,196
69,87,116
78,95,162
84,39,70
83,124,151
32,135,38
75,96,153
78,86,108
79,40,243
87,72,60
32,99,39
66,105,393
69,64,120
84,120,189
69,80,268
82,103,43
32,95,136
65,120,194
66,85,243
79,175,10
85,200,233
84,99,112
32,82,158
87,173,629
72,109,71
69,85,135
84,73,155
72,96,93
69,86,64
82,181,59
32,78,160
79,114,137
82,28,207
32,140,120
78,106,187
79,80,281
84,79,72
32,176,225
65,55,183
32,100,169
83,128,191
79,71,128
67,69,189
73,108,117
65,155,134
76,84,64
32,157,87
73,110,58
83,72,152
85,106,297
69,57,214
32,70,46
76,103,99
73,104,227
75,80,211
69,80,148
32,68,47
84,81,214
72,49,210
73,113,20
83,183,64
32,78,217
83,164,97
72,54,79
79,113,118
85,71,73
76,93,152
68,70,223
32,111,161
66,99,166
69,111,209
32,88,182
65,159,120
67,158,255
69,98,667
80,108,118
84,108,9
69,96,515
68,104,199
32,111,216
66,63,224
89,81,104
32,87,81
84,120,160
72,90,73
69,128,169
73,106,74
82,133,68
32,119,140
76,97,257
79,70,160
67,60,255
65,128,128
76,148,111
32,135,171
71,71,267
79,256,152
86,95,130
69,127,56
82,108,88
77,76,189
69,106,126
78,101,94
84,71,205
83,111,161
190,79,134
32,88,335
16,737,426
79,43,127
37,880,181
78,114,87
35,508,665
85,94,187
82,160,38
32,71,135
68,73,222
69,137,193
70,130,59
73,157,143
78,72,232
73,96,226
84,106,33
73,103,197
79,136,73
78,71,86
32,99,179
73,80,329
83,157,53
32,108,111
84,63,159
72,103,71
65,73,93
84,139,64
32,104,90
77,98,260
65,13,94
82,422,151
73,187,243
65,67,56
71,59,99
69,106,121
32,95,133
73,75,105
83,59,111
32,114,47
65,116,648
32,74,101
85,232,103
78,96,51
73,89,104
79,80,54
78,70,96
32,96,198
66,77,356
69,101,204
84,279,166
87,144,160
69,199,144
78,46,397
32,65,248
65,151,175
32,69,105
77,80,173
65,103,100
78,99,95
32,189,81
65,87,101
78,99,71
68,66,136
32,20,168
65,112,191
32,154,107
87,105,62
79,95,109
77,95,140
65,76,129
78,80,72
32,112,188
66,88,151
85,95,152
84,73,102
32,79,75
68,105,265
73,68,178
70,281,111
69,82,341
82,120,48
69,96,128
78,73,87
84,80,229
32,81,584
83,101,84
84,104,136
65,118,96
84,118,11
69,137,88
83,203,89
32,23,86
77,145,310
65,130,103
89,71,317
32,159,129
72,80,174
65,91,165
86,224,206
69,120,109
32,140,106
79,88,111
84,72,176
72,157,103
69,156,58
82,104,111
32,105,151
79,104,260
80,245,164
73,132,371
78,109,172
73,48,230
79,153,76
78,127,62
83,143,85
32,126,122
65,137,63
78,59,248
68,135,112
32,75,173
84,80,126
72,111,111
65,141,101
84,107,172
32,162,96
73,141,117
83,107,67
32,43,103
84,73,110
72,111,99
69,111,120
73,95,89
82,90,96
32,115,104
82,95,142
73,79,123
71,95,167
72,104,49
84,72,96
190,79,104
32,80,240
16,117,136
76,76,74
73,72,208
75,79,176
69,83,220
87,127,186
73,199,56
83,105,134
69,111,505
188,136,124
32,120,177
84,105,249
72,80,67
69,65,135
89,105,258
32,186,78
67,77,134
79,168,0
85,121,106
76,114,276
68,90,65
32,100,120
76,86,132
69,63,571
71,156,110
73,98,112
83,96,64
76,34,79
65,85,136
84,99,70
69,143,131
32,99,192
65,127,440
67,256,241
79,110,256
82,77,161
68,79,147
73,118,469
78,117,56
71,64,18
76,95,103
89,104,304
32,104,137
66,65,89
85,117,199
84,96,83
32,65,190
70,136,246
82,104,152
79,14,104
77,64,88
32,121,101
65,63,190
32,46,23
76,134,275
79,99,168
67,70,299
65,124,109
76,100,144
32,136,110
76,112,136
69,93,115
86,78,208
69,144,99
76,64,127
188,150,491
32,356,177
78,102,511
79,23,139
84,67,148
32,96,320
65,127,1029
32,80,32
78,73,191
65,82,16
84,107,289
73,116,73
79,128,110
78,116,63
65,145,133
76,268,82
32,97,97
79,97,98
78,75,136
69,89,213
190,611,85
32,298,70
16,232,867
87,123,81
69,103,200
32,105,77
66,80,310
69,106,129
76,132,172
73,64,191
69,109,60
86,119,255
69,128,95
32,94,150
84,119,144
72,72,108
65,135,62
84,141,151
32,110,392
71,83,334
65,62,31
89,84,51
32,111,134
77,73,224
65,91,160
82,232,120
73,78,538
65,120,150
71,168,113
69,90,55
32,108,104
87,95,126
79,120,56
85,117,1
76,85,220
68,131,134
32,105,38
80,88,272
79,142,200
83,60,133
69,123,71
32,112,187
65,120,160
32,96,87
84,71,175
72,160,79
82,80,89
69,152,342
65,112,116
84,80,300
32,114,32
84,152,120
79,69,122
32,120,128
72,72,187
69,59,98
84,55,509
69,128,121
82,107,121
79,136,114
83,107,318
69,78,54
88,99,211
85,74,85
65,134,121
76,128,82
32,127,223
77,114,504
65,112,31
82,250,106
73,106,220
65,140,104
71,172,86
69,96,176
190,99,162
32,137,219
16,374,216
70,82,739
82,80,473
79,61,81
77,112,192
32,113,134
65,110,320
32,80,106
8,82,264
16,336,1349
84,128,432
72,71,246
73,144,88
83,63,126
32,72,60
67,22,325
79,119,69
78,77,185
86,195,249
69,128,64
82,128,78
83,87,100
65,81,90
84,152,80
73,131,64
79,136,59
78,169,64
32,89,90
83,95,619
72,29,82
79,100,144
85,106,104
76,76,140
68,64,49
32,139,100
80,113,211
82,114,61
79,157,128
67,111,146
69,106,94
68,104,177
32,69,129
79,116,259
