VK,HT,FT
16,825,-1
84,128,503
72,119,412
69,83,192
32,94,264
81,145,330
85,155,116
69,134,188
83,202,377
84,181,169
73,162,220
79,110,235
78,145,254
32,120,399
65,156,490
66,162,429
79,169,87
85,159,129
84,133,258
32,106,0
87,136,308
72,226,269
69,123,236
84,349,611
72,130,268
69,163,148
82,152,277
32,98,441
79,71,310
82,124,265
32,144,277
78,159,258
79,99,250
84,103,228
32,133,205
71,108,0
65,157,313
89,102,509
32,135,350
77,162,274
65,158,189
82,271,395
73,126,383
65,131,167
71,109,380
69,177,294
32,128,278
73,111,312
83,250,98
32,125,178
76,116,216
69,105,215
71,138,344
65,70,321
76,156,146
32,103,250
83,111,362
72,216,256
79,70,339
85,160,179
76,231,132
68,128,298
32,115,191
66,191,362
69,120,314
32,113,260
76,105,349
69,95,169
70,47,209
84,136,240
32,101,3
84,121,167
79,75,186
32,91,304
84,123,428
72,161,356
69,140,128
32,107,272
83,102,280
84,91,233
65,125,467
84,147,274
69,256,363
83,138,297
190,112,845
32,68,475
16,492,403
76,298,327
79,162,419
67,172,236
65,176,717
76,335,195
32,99,406
71,119,966
79,147,209
86,137,250
69,93,699
82,119,487
78,217,306
77,93,217
69,94,363
78,126,0
84,144,423
83,194,407
32,147,297
75,592,777
78,189,437
77,105,308
79,79,335
8,252,645
79,165,487
87,132,217
32,92,281
66,156,216
69,114,285
84,165,121
69,86,23
82,118,226
32,99,393
65,172,816
66,123,199
79,172,480
85,159,36
84,84,232
72,157,235
8,198,546
32,170,209
87,146,190
72,296,253
69,101,24
84,93,474
72,109,383
69,133,194
82,148,276
32,100,336
79,123,449
82,104,242
32,126,275
78,158,351
79,112,258
84,118,147
32,136,220
65,132,296
32,108,265
83,109,381
79,155,216
67,170,286
73,175,86
65,114,338
76,96,243
32,81,584
73,125,322
83,118,302
85,111,325
69,134,232
32,89,255
76,100,309
73,119,241
75,970,292
69,119,284
32,103,216
84,161,293
72,151,259
73,162,251
83,188,134
32,128,151
83,158,465
72,106,189
79,458,281
85,163,291
76,0,293
68,99,84
32,120,203
66,142,250
69,141,344
32,88,287
65,84,244
67,245,207
69,59,231
80,239,379
84,157,328
69,59,531
68,156,115
32,107,235
66,174,161
89,121,347
32,104,289
84,120,198
72,159,291
69,180,218
73,169,232
82,135,280
32,109,342
76,113,309
79,140,255
67,187,241
65,93,269
76,0,266
32,121,204
71,171,113
79,202,423
86,186,210
69,206,366
82,101,258
78,182,345
77,143,384
69,109,365
78,109,214
84,140,421
83,172,40
190,163,369
32,59,385
16,554,489
79,153,183
85,144,237
82,53,267
32,100,320
68,155,234
69,0,208
70,36,175
73,109,463
78,151,157
73,137,281
84,54,487
73,162,208
79,116,287
78,123,224
32,85,155
73,151,349
83,13,236
32,126,233
84,174,286
72,141,191
65,123,254
84,136,262
32,97,228
77,181,453
65,108,243
82,346,309
73,172,54
65,132,332
71,160,480
69,194,202
32,119,276
73,107,276
83,222,248
32,123,224
65,167,510
32,124,212
85,156,269
78,117,424
73,103,301
79,103,300
78,168,230
32,76,270
