VK,HT,FT
16,440,-1
84,123,232
72,144,453
69,144,168
32,104,256
81,683,275
85,136,436
69,90,200
83,216,296
84,120,232
73,152,287
79,80,224
78,180,227
32,128,294
65,176,72
66,138,288
79,96,248
85,132,152
84,80,221
32,112,254
87,144,425
72,128,201
69,127,192
84,303,328
72,120,201
69,134,336
82,136,272
32,104,312
79,98,312
82,136,285
32,148,243
78,168,253
79,104,216
84,112,121
32,132,236
71,124,228
65,104,722
89,128,231
32,144,302
77,128,425
65,154,223
82,456,307
73,130,192
65,112,216
71,119,275
69,96,344
32,112,279
73,123,432
83,334,274
32,133,184
76,53,289
69,15,168
71,98,280
65,144,391
76,376,324
32,112,220
83,161,343
72,84,144
79,104,256
85,120,115
76,319,192
68,112,184
32,128,192
66,184,160
69,128,294
32,104,176
76,111,336
69,104,168
70,128,440
84,159,248
32,112,208
84,128,216
79,90,160
32,120,265
84,120,264
72,136,298
69,151,176
32,92,23
83,216,347
84,120,368
65,112,368
84,159,277
69,159,712
83,136,381
190,80,245
32,112,543
16,1142,736
76,371,177
79,168,256
67,168,288
65,192,368
76,102,223
32,152,528
71,100,270
79,208,304
86,160,251
69,96,312
82,96,298
78,151,279
77,136,312
69,112,189
78,158,304
84,120,170
83,96,424
32,120,176
75,292,791
78,120,200
77,155,312
79,112,277
8,512,704
79,136,264
87,112,192
32,146,152
66,120,210
69,128,321
84,120,341
69,153,712
82,107,272
32,112,224
65,118,185
66,7,184
79,96,160
85,169,224
84,105,232
72,144,224
8,396,696
32,128,320
87,153,186
72,280,46
69,176,336
84,421,381
72,144,240
69,176,184
82,136,255
32,152,224
79,112,310
82,96,296
32,112,309
78,120,255
79,123,234
84,72,162
32,128,211
65,152,487
32,110,176
83,120,343
79,96,272
67,25,239
73,120,232
65,144,430
76,112,42
32,128,287
73,126,240
83,109,152
85,120,448
69,112,200
32,88,199
76,120,344
73,129,200
75,971,567
69,120,184
32,96,237
84,144,269
72,120,138
73,52,256
83,128,231
32,114,93
83,120,591
72,144,264
79,120,256
85,136,208
76,88,272
68,103,352
32,106,208
66,112,288
69,128,336
32,104,264
65,91,224
67,136,291
69,96,400
80,141,240
84,103,293
69,21,524
68,109,298
32,125,234
66,95,151
89,104,650
32,128,160
84,144,200
72,136,328
69,52,144
73,104,232
82,128,295
32,152,312
76,120,296
79,156,232
67,175,269
65,204,680
76,344,264
32,103,344
71,39,346
79,120,312
86,151,9
69,96,312
82,112,320
78,120,200
77,128,20
69,116,216
78,168,207
84,126,168
83,160,288
190,160,456
32,112,232
16,586,736
79,136,280
85,175,96
82,144,255
32,111,392
68,136,213
69,144,264
70,160,192
73,104,232
78,143,192
73,144,288
84,159,339
73,91,288
79,80,273
78,137,259
32,104,296
73,104,320
83,343,165
32,115,214
84,152,288
72,144,200
65,96,208
84,144,303
32,123,264
77,128,452
65,184,317
82,335,367
73,136,272
65,162,295
71,113,552
69,120,256
32,104,239
73,53,432
83,164,163
32,120,237
65,184,75
32,113,176
85,174,118
78,120,200
73,152,232
79,70,264
78,120,224
32,144,288
66,112,254
69,144,384
84,126,309
87,144,192
69,144,274
78,111,141
32,45,906
65,152,216
32,109,152
77,157,397
65,178,224
78,112,216
32,72,116
65,127,208
78,156,214
68,112,203
32,128,224
65,159,472
32,128,226
87,152,192
79,120,192
77,136,315
65,127,146
78,184,315
32,76,289
66,140,446
85,120,168
84,128,256
32,147,280
68,128,163
73,183,232
70,112,240
69,120,288
82,96,501
69,315,288
78,19,0
84,160,200
32,119,254
83,120,168
84,144,232
65,93,461
84,123,296
69,23,308
83,216,248
32,136,283
77,136,440
65,110,214
89,104,382
32,128,381
72,138,393
65,120,227
86,104,371
69,120,792
32,112,400
79,136,280
84,120,152
72,173,178
69,144,184
82,155,80
32,90,286
79,136,319
80,193,355
84,120,160
73,152,200
79,128,194
78,120,217
83,168,136
32,112,160
65,184,216
78,184,222
68,116,202
32,136,180
84,111,192
72,168,196
65,96,208
84,144,314
32,96,231
73,136,312
83,328,169
32,120,185
84,120,168
72,152,192
69,176,167
73,188,200
82,128,295
32,112,7
82,104,184
73,160,232
71,128,559
72,73,240
84,112,200
190,120,249
32,112,352
16,1500,771
76,104,240
73,152,336
75,124,280
69,136,255
87,112,320
73,111,216
83,343,152
69,94,339
188,14,578
32,104,200
84,96,338
72,128,18
69,103,176
89,128,384
32,128,311
67,168,232
79,83,178
85,162,126
76,104,320
68,110,184
32,120,264
76,104,368
69,110,202
71,96,216
73,183,200
83,120,184
76,152,585
65,128,248
84,137,347
69,112,750
32,104,264
65,88,184
67,168,272
79,217,16
82,100,296
68,152,248
73,192,91
78,169,240
71,124,112
76,96,312
89,128,359
32,133,383
66,120,184
85,176,136
84,140,216
32,144,273
70,129,440
82,87,382
79,123,264
77,120,252
32,176,262
65,160,232
32,130,168
76,152,368
79,136,260
67,163,249
65,130,696
76,144,397
32,112,281
76,120,272
69,104,226
86,144,208
69,92,376
76,224,296
188,970,233
32,120,200
78,137,273
79,104,312
84,104,160
32,127,244
65,88,208
32,136,169
78,120,388
65,136,464
84,96,329
73,131,216
79,126,216
78,133,248
65,152,232
76,350,192
32,112,240
79,41,319
78,168,218
69,112,427
190,80,883
32,112,224
16,376,432
84,126,338
72,144,200
73,144,248
83,128,235
32,120,240
67,151,176
79,112,192
78,168,216
86,104,358
69,96,287
82,96,316
83,152,288
65,104,368
84,120,290
73,152,200
79,38,240
78,141,218
32,128,289
87,129,267
79,112,162
85,174,152
76,144,190
68,96,184
32,105,219
66,104,496
69,112,384
32,112,296
77,183,328
85,136,247
67,176,232
72,8,576
32,112,176
77,136,328
79,72,288
82,104,226
69,344,312
32,100,211
65,120,128
80,184,261
82,112,272
79,112,312
80,121,328
82,96,160
73,96,240
65,136,240
84,144,256
69,43,272
32,112,199
79,105,287
78,186,248
32,72,296
65,160,57
32,108,152
76,134,328
79,152,280
67,136,220
65,130,401
76,344,192
32,128,281
76,100,368
69,117,166
86,128,254
69,166,344
76,103,200
32,104,53
87,152,126
72,128,201
69,175,200
82,136,272
69,128,264
32,104,91
76,96,328
69,134,202
71,176,112
73,121,288
83,337,248
76,96,208
65,196,869
84,135,358
79,109,280
82,104,189
83,144,352
32,116,297
73,130,264
78,173,192
32,99,320
65,176,232
32,104,199
83,24,352
80,344,335
69,120,392
73,136,248
67,374,562
8,9,703
67,379,568
73,160,232
70,96,280
73,183,198
67,160,176
32,88,368
65,176,184
82,112,286
69,112,312
65,152,253
188,316,681
32,128,240
87,128,104
72,128,264
79,120,256
32,91,272
65,112,424
82,172,416
69,124,161
32,112,240
77,181,363
79,144,211
82,104,200
69,112,280
32,24,216
70,112,404
65,96,217
77,152,248
73,120,271
76,112,247
73,136,200
65,160,336
82,120,432
32,127,58
87,174,192
73,152,190
84,112,152
72,160,264
32,136,383
72,136,200
79,308,288
87,83,192
32,144,208
87,144,368
8,247,479
69,104,144
76,88,247
67,136,240
79,73,405
77,136,312
73,112,128
78,136,248
71,176,184
32,155,256
73,128,304
84,120,240
32,144,232
87,26,330
79,144,160
85,136,153
76,112,272
68,167,478
32,128,261
66,107,292
69,133,361
32,88,240
70,112,64
82,160,350
79,58,352
77,136,312
32,176,248
84,92,293
72,177,184
69,119,144
73,94,288
82,112,312
32,112,143
79,136,319
87,151,175
78,136,256
32,144,247
67,136,240
73,112,232
84,104,336
73,104,209
90,229,147
69,144,232
78,136,200
83,176,251
190,118,347
