VK,HT,FT
16,728,-1
84,141,297
72,148,260
69,118,208
32,105,208
81,79,164
85,135,280
69,116,242
83,149,308
84,130,295
73,132,251
79,116,232
78,144,217
32,136,282
65,157,238
66,117,272
79,155,307
85,157,195
84,126,212
32,123,202
87,146,235
72,121,270
69,124,169
84,206,334
72,153,296
69,130,179
82,147,268
32,112,379
79,106,335
82,119,193
32,112,253
78,154,330
79,116,383
84,117,228
32,122,255
71,121,569
65,154,445
89,110,301
32,117,397
77,149,323
65,152,238
82,352,359
73,135,411
65,118,236
71,123,370
69,123,295
32,122,202
73,119,269
83,148,208
32,122,200
76,114,294
69,121,194
71,115,356
65,140,435
76,185,262
32,118,353
83,129,264
72,152,261
79,151,308
85,142,157
76,127,267
68,129,218
32,113,192
66,120,204
69,112,304
32,123,307
76,121,297
69,122,169
70,136,235
84,131,307
32,126,252
84,135,211
79,115,383
32,119,288
84,140,202
72,152,194
69,129,196
32,100,235
83,117,294
84,130,288
65,151,252
84,115,314
69,170,300
83,153,332
190,94,557
32,332,379
16,682,455
76,113,303
79,147,289
67,139,288
65,155,437
76,215,225
32,109,303
71,119,551
79,152,327
86,136,264
69,139,404
82,123,268
78,169,225
77,148,317
69,123,229
78,130,459
84,107,360
83,138,334
32,119,251
75,531,38
78,137,307
77,137,298
79,123,359
8,760,702
79,121,277
87,137,226
32,147,351
66,125,316
69,117,363
84,167,404
69,136,397
82,125,308
32,104,285
65,147,264
66,121,271
79,133,260
85,148,156
84,106,242
72,153,225
8,469,699
32,130,319
87,142,256
72,136,225
69,132,273
84,217,362
72,140,263
69,128,202
82,141,279
32,117,290
79,121,306
82,112,203
32,106,252
78,149,281
79,124,410
84,111,214
32,121,234
65,155,206
32,126,182
83,124,252
79,130,222
67,145,279
73,133,344
65,141,289
76,202,206
32,118,314
73,127,306
83,146,266
85,120,483
69,116,223
32,107,212
76,122,319
73,116,245
75,593,650
69,106,330
32,105,241
84,136,256
72,159,209
73,143,290
83,218,229
32,129,202
83,130,330
72,143,212
79,196,273
85,154,187
76,125,254
68,120,191
32,115,188
66,121,210
69,115,352
32,112,214
65,143,197
67,173,365
69,153,283
80,152,287
84,125,269
69,180,426
68,148,439
32,122,236
66,115,226
89,114,447
32,123,357
84,124,282
72,141,226
69,135,166
73,117,285
82,111,263
32,113,320
76,123,309
79,155,249
67,142,251
65,136,516
76,189,199
32,120,316
71,124,478
79,125,238
86,117,298
69,141,375
82,120,289
78,132,226
77,141,293
69,110,259
78,141,454
84,109,223
83,163,266
190,98,538
32,317,293
16,616,506
79,132,287
85,152,172
82,121,322
32,119,259
68,120,222
69,123,309
70,146,213
73,138,253
78,147,285
73,130,280
84,123,279
73,123,227
79,106,235
78,144,223
32,139,270
73,131,309
83,214,232
32,124,187
84,125,197
72,156,204
65,125,243
84,134,289
32,113,263
77,162,301
65,150,200
82,377,397
73,137,513
65,123,229
71,122,433
69,113,365
32,108,237
73,116,263
83,143,209
32,129,184
65,163,237
32,118,197
85,139,205
78,162,305
73,144,289
79,102,226
78,132,224
32,132,268
66,115,276
69,123,303
84,126,397
87,134,224
69,215,296
78,143,487
32,119,255
65,161,234
32,122,205
77,155,293
65,131,235
78,124,233
32,126,291
65,156,228
78,141,260
68,141,220
32,118,190
65,145,295
32,125,242
87,139,318
79,118,306
77,127,262
65,139,218
78,130,194
32,122,461
66,125,376
85,145,205
