VK,HT,FT
16,468,-1
84,116,402
79,119,0
32,111,227
77,132,264
69,127,213
188,215,354
32,100,240
84,116,208
72,132,191
69,174,157
32,120,147
73,124,238
83,123,126
85,134,61
69,90,212
32,100,285
79,132,284
70,116,152
32,121,219
71,124,1091
65,124,222
89,142,299
32,168,580
77,204,303
65,190,72
82,374,367
73,172,413
65,141,243
71,140,356
69,124,33
32,108,176
73,108,261
83,132,391
32,140,176
65,22,203
78,183,208
32,148,295
73,116,232
83,133,149
85,147,73
69,111,249
32,84,232
79,123,264
70,104,388
32,121,209
70,140,289
82,132,48
69,356,310
68,164,595
79,113,261
77,116,256
32,107,226
65,140,119
78,116,239
68,172,198
32,132,176
76,116,273
73,141,208
66,161,197
69,132,328
82,23,235
84,156,168
89,165,295
190,108,242
32,369,569
16,900,544
72,148,248
79,126,272
87,136,152
32,117,176
67,125,399
65,155,492
78,111,208
32,124,353
89,123,345
79,119,403
85,140,170
32,132,336
83,196,22
85,116,486
80,240,389
79,108,536
82,100,98
84,124,280
32,140,200
84,167,200
72,180,192
69,108,163
32,100,189
73,132,246
68,118,208
69,100,248
65,148,970
32,124,264
79,125,257
70,127,184
32,132,1148
70,116,224
82,136,312
69,116,280
68,116,209
79,127,155
77,132,264
32,167,259
70,48,436
79,124,632
82,100,290
32,108,224
65,156,200
76,346,169
32,116,275
73,132,80
70,160,479
32,124,295
83,115,349
79,100,192
77,132,256
69,56,208
32,124,312
67,124,256
73,132,280
84,116,178
73,156,236
90,167,406
69,137,585
78,165,283
83,92,175
32,116,292
65,138,224
82,100,344
69,116,245
32,115,232
65,119,205
76,373,170
79,148,276
87,116,196
69,154,384
68,114,475
32,124,206
84,155,232
79,112,181
32,132,298
83,117,211
79,70,182
77,116,264
69,147,16
84,109,328
72,172,189
73,216,325
78,185,220
71,32,193
32,100,244
84,116,192
72,139,228
65,111,240
84,85,306
32,100,296
79,125,267
84,53,216
72,172,208
69,124,206
82,182,240
83,104,371
32,124,235
65,172,179
82,122,401
69,132,287
32,111,299
78,153,630
79,109,536
84,116,76
16,1192,414
191,256,429
32,115,256
16,659,57
84,116,279
72,172,199
69,116,216
32,92,148
81,190,278
85,148,184
69,132,310
84,126,311
73,108,204
79,133,250
78,124,216
83,172,352
32,139,258
79,108,332
70,158,181
32,132,1050
87,132,190
72,150,284
79,132,248
32,132,298
87,140,200
69,118,323
32,116,312
76,120,320
79,17,251
86,164,169
69,124,336
32,116,232
79,126,306
82,104,203
32,132,93
65,148,224
82,188,99
69,132,284
32,109,242
65,103,26
76,364,268
79,140,506
87,140,202
69,123,270
68,103,564
32,124,163
84,156,232
79,114,51
32,109,76
77,170,236
65,130,232
82,372,404
89,119,389
32,108,378
73,140,264
83,133,160
32,116,69
65,133,234
32,140,292
86,108,311
69,115,413
82,91,304
89,116,406
32,148,360
66,24,229
65,196,200
83,140,176
73,132,512
67,333,256
32,116,240
67,172,398
79,112,155
78,148,264
67,148,273
69,124,304
80,123,275
84,116,937
32,132,199
82,116,319
69,179,288
71,98,322
65,188,415
82,177,344
68,108,193
73,140,232
78,172,168
71,100,310
32,108,192
76,116,327
73,156,220
66,137,294
69,140,76
82,116,304
84,124,224
89,132,728
190,83,535
32,316,288
16,824,417
89,132,317
79,85,300
85,178,102
32,100,730
67,121,296
65,148,420
78,342,272
222,984,354
84,156,654
32,108,264
83,106,183
65,156,980
89,116,246
32,116,247
84,148,192
72,172,251
65,124,200
84,118,285
32,100,193
79,141,547
78,124,192
76,100,278
89,165,252
32,137,355
65,164,224
32,115,236
77,10,583
65,147,199
78,153,159
32,148,288
65,140,183
78,152,239
68,136,208
32,108,186
87,132,225
79,271,391
77,110,264
65,229,199
78,150,214
32,47,280
65,152,173
82,119,344
69,132,280
32,116,200
65,100,170
76,324,129
79,148,231
87,116,151
69,138,321
68,156,543
32,124,255
84,144,274
79,219,152
32,151,252
77,156,294
65,146,281
82,344,407
89,110,715
32,159,528
65,116,216
78,68,502
68,20,232
32,132,268
79,100,344
84,108,330
72,164,192
69,153,336
82,132,300
32,125,627
67,178,661
79,141,356
85,141,216
80,116,120
76,124,232
69,132,144
32,132,264
8,141,88
83,115,445
32,124,275
87,108,320
72,132,323
79,132,291
32,132,247
68,125,223
79,137,221
78,133,216
222,228,134
84,107,344
32,148,232
70,116,133
73,164,263
84,132,226
32,18,224
73,105,230
78,172,256
84,148,200
79,148,222
32,152,265
84,156,167
72,130,312
65,13,193
84,39,160
32,116,296
67,156,304
65,124,363
84,124,312
69,107,315
71,96,251
79,140,256
82,116,200
89,116,326
32,147,368
67,124,304
65,148,166
78,65,365
79,108,288
84,116,177
190,100,260
32,332,309
16,750,367
77,206,240
65,108,248
78,62,87
89,116,823
32,124,293
84,156,198
73,108,200
77,148,264
69,126,257
83,123,251
32,116,73
87,156,320
69,274,284
32,148,176
68,200,210
79,121,147
32,152,299
67,174,542
72,156,179
79,108,257
83,124,286
69,93,368
32,132,249
84,156,200
72,164,140
69,166,14
32,60,209
79,142,256
78,149,220
69,140,1046
83,123,326
32,120,225
87,108,310
69,53,502
32,118,295
76,120,348
79,172,254
86,108,368
69,156,366
32,132,232
66,124,257
85,124,144
84,140,168
32,116,200
83,116,166
79,108,115
77,140,240
69,119,151
84,124,240
72,132,223
73,106,305
8,1041,724
73,148,208
77,172,264
69,165,177
83,113,352
32,140,208
89,109,416
79,100,264
85,138,143
32,108,240
70,166,275
73,254,240
78,61,218
68,172,192
37,171,939
8,588,741
35,108,991
32,124,352
89,133,433
79,228,237
85,48,124
82,164,296
83,121,428
69,116,328
76,46,295
70,164,200
32,114,209
73,101,280
78,164,232
32,117,1114
65,126,251
32,132,144
82,469,322
69,124,256
76,100,239
65,204,224
84,149,336
73,92,199
79,103,221
78,133,239
83,100,529
72,140,272
73,125,252
80,140,304
32,124,272
84,132,200
72,164,227
65,78,200
84,100,299
32,124,209
89,132,107
79,18,279
85,180,128
32,162,240
68,172,218
73,132,192
68,140,224
32,108,252
78,179,248
79,121,420
84,108,155
32,132,191
67,172,256
72,141,136
79,161,287
83,116,88
69,124,351
190,92,271
32,332,55
16,334,509
72,188,174
79,116,248
87,110,77
32,116,1176
67,172,261
65,156,355
78,132,208
32,137,265
87,148,232
69,108,314
32,92,232
83,162,224
65,132,152
89,124,202
32,178,318
84,124,137
72,156,140
65,100,270
84,100,280
32,131,212
83,155,545
79,108,95
77,148,264
69,133,605
32,132,461
67,148,364
65,126,176
78,132,209
32,109,352
77,148,296
65,148,203
82,366,451
89,132,266
32,156,364
87,132,174
72,132,233
73,139,247
76,92,280
69,116,232
32,132,216
79,108,293
84,115,192
72,165,295
69,166,179
82,132,229
83,141,363
32,120,585
67,179,246
65,152,502
78,139,216
79,158,264
84,116,195
32,132,271
65,164,192
78,121,216
68,172,200
32,132,168
83,132,255
84,173,224
73,143,175
76,116,157
32,116,286
83,132,411
85,124,613
80,64,328
79,116,288
82,129,136
84,124,216
32,148,195
84,132,179
72,156,168
69,44,160
32,92,192
73,124,264
68,116,158
69,124,408
65,116,190
32,132,272
79,116,280
70,135,275
32,116,418
70,132,208
82,105,312
69,124,358
