VK,HT,FT
16,1043,-1
84,143,423
79,139,363
32,100,254
77,189,259
69,105,91
188,100,579
32,150,432
71,142,62
65,132,384
89,141,296
32,107,427
8,681,1019
84,105,294
72,135,252
69,122,221
32,81,184
73,112,14
83,199,179
85,112,339
69,116,273
32,154,118
79,90,182
70,122,321
32,152,239
71,153,0
65,152,267
89,92,414
32,101,422
77,174,400
65,139,196
82,300,310
73,115,617
65,143,253
71,122,742
69,107,239
32,140,156
73,106,277
83,226,344
32,122,201
65,158,181
78,142,115
32,114,214
73,123,25
83,121,187
85,120,398
69,117,255
32,125,340
79,127,149
70,122,222
32,123,387
70,155,234
82,157,374
69,210,421
68,175,464
79,103,217
77,126,321
32,187,270
65,130,82
78,163,248
68,132,199
32,108,196
76,103,259
73,98,212
66,154,287
69,80,344
82,131,428
84,144,369
89,114,291
190,69,699
32,290,561
16,1402,909
72,92,192
79,105,302
87,79,221
32,169,181
67,175,374
65,136,445
78,236,178
32,129,0
89,145,247
79,142,192
85,116,115
32,137,162
83,169,328
85,127,282
80,230,296
79,208,435
82,136,183
84,60,277
32,105,111
84,134,212
72,164,204
69,138,300
32,100,222
73,128,191
68,57,354
69,141,360
65,126,477
32,119,177
79,64,462
70,166,225
32,139,465
70,161,198
82,111,306
69,148,297
68,150,542
79,122,211
77,134,278
32,151,250
70,122,256
79,141,289
82,115,173
32,120,251
65,150,58
76,366,348
32,117,284
73,121,120
70,95,353
32,126,631
83,110,379
79,49,181
77,126,268
69,109,123
32,76,195
67,193,304
73,159,486
84,113,932
73,90,302
90,515,553
69,60,457
78,185,540
83,82,360
32,155,160
65,164,316
82,195,350
69,129,373
32,110,332
65,181,202
76,355,413
79,146,223
87,140,237
69,139,286
68,148,668
32,129,238
84,131,111
79,111,85
32,119,313
68,145,240
79,107,286
32,148,254
83,63,297
79,103,252
77,116,285
69,127,84
79,217,136
8,328,598
84,108,385
72,127,186
73,118,310
78,156,121
71,93,414
32,140,375
65,156,534
78,125,223
68,177,270
32,137,172
79,112,486
84,111,217
72,178,217
69,118,230
82,142,267
83,79,484
32,85,401
65,168,177
82,118,390
69,124,288
32,119,222
78,137,253
79,144,361
84,130,186
16,0,848
191,643,241
32,181,427
16,1475,620
84,88,130
72,126,302
69,142,225
32,113,241
81,789,528
85,128,317
69,166,217
83,125,389
84,148,275
73,104,278
79,95,230
78,165,209
32,139,261
79,119,352
70,156,247
32,118,0
87,137,312
72,156,221
79,269,153
32,121,243
87,158,188
69,514,352
32,142,421
76,135,349
79,121,252
86,165,334
69,113,432
32,128,330
79,104,151
82,121,207
32,113,232
65,134,316
82,118,352
69,86,345
32,127,243
65,97,258
76,334,168
79,132,217
87,110,179
69,272,361
68,112,433
32,107,256
84,170,184
79,138,594
32,134,306
77,185,393
65,161,284
82,429,361
89,106,250
32,120,383
73,165,266
83,306,206
32,127,177
65,171,265
32,107,108
86,125,365
69,106,412
82,146,136
89,105,870
32,168,315
66,115,136
65,167,326
83,129,131
73,140,356
67,168,381
32,39,294
67,160,316
79,227,498
78,155,175
67,149,277
69,152,451
80,301,465
84,101,332
32,90,585
82,273,550
69,180,223
71,121,275
65,152,576
82,289,336
68,149,4
73,113,403
78,181,336
71,103,690
32,80,341
76,117,321
73,125,312
66,175,453
69,121,423
82,134,522
84,102,243
89,79,346
190,86,362
32,334,285
16,655,266
89,139,459
79,74,303
85,177,71
32,125,325
67,150,322
65,150,443
78,286,178
222,384,797
84,81,380
32,109,0
83,155,395
65,158,404
89,129,349
32,98,175
84,143,311
72,150,240
65,122,241
84,112,372
32,101,220
79,88,367
78,143,229
76,78,156
89,90,546
32,102,328
65,171,0
32,126,162
77,177,253
65,151,271
78,138,281
32,114,649
65,62,358
78,126,185
68,118,290
32,111,234
87,122,275
79,105,311
77,140,206
65,181,220
78,121,185
32,110,102
65,157,241
82,158,416
69,102,310
32,110,181
65,146,197
76,346,193
79,133,217
87,141,104
69,439,230
68,188,265
32,125,201
84,152,153
79,102,442
32,119,304
77,127,252
65,146,274
82,329,292
89,125,349
32,101,275
65,138,240
78,118,263
68,159,273
32,122,232
79,109,323
84,97,205
72,144,190
69,95,251
82,166,265
32,136,259
67,167,293
79,106,255
85,159,153
80,311,383
76,188,358
69,120,188
83,151,331
32,85,419
87,139,277
72,148,319
79,234,304
32,125,305
68,163,217
79,119,160
78,120,241
222,328,115
84,151,279
32,89,223
70,126,133
73,139,390
84,122,0
32,98,752
73,122,176
78,165,276
84,118,229
79,83,914
32,134,249
84,136,321
72,190,196
65,134,213
84,156,222
32,111,259
67,158,194
65,172,295
84,142,355
69,242,228
71,98,629
79,110,309
82,145,236
89,91,698
32,146,486
67,115,244
65,117,390
78,113,89
79,117,672
84,115,245
190,95,556
32,333,298
16,801,604
77,165,397
65,190,150
78,138,201
89,119,359
32,113,331
84,143,349
73,117,223
77,159,96
69,126,456
83,130,286
32,157,230
87,92,116
69,177,216
32,145,306
68,128,228
79,128,172
32,121,293
67,200,449
72,160,180
79,268,314
83,91,283
69,137,352
32,116,108
84,103,315
72,155,348
69,137,202
32,95,214
79,42,359
78,136,236
69,165,379
83,129,338
32,90,382
87,145,192
69,265,428
32,98,358
76,115,262
79,152,228
86,145,381
69,91,377
32,95,196
66,150,410
85,141,204
84,93,239
32,148,472
83,97,264
79,138,177
77,138,272
69,132,7
84,56,478
73,172,155
77,128,364
69,102,13
83,167,297
32,110,363
89,142,471
79,73,338
85,143,91
32,101,267
70,128,226
73,127,166
78,159,225
68,182,223
32,124,206
89,110,313
79,172,279
85,164,144
82,239,400
83,142,511
69,127,382
76,127,400
70,190,223
32,135,327
73,144,249
78,158,156
32,146,437
65,119,0
32,123,130
82,167,226
69,65,541
76,187,242
65,157,126
84,85,212
73,119,273
79,136,241
78,135,212
83,152,250
72,145,373
73,159,295
80,191,260
32,138,565
84,97,166
72,135,174
65,127,216
84,86,319
