VK,HT,FT
16,815,-1
84,117,212
72,15,313
69,158,102
32,96,253
81,175,291
85,96,286
69,102,216
83,140,142
84,114,185
73,82,243
79,152,242
78,137,240
32,96,268
65,43,180
66,117,207
79,102,198
85,166,139
84,95,163
32,136,195
87,121,288
72,267,756
69,61,147
84,72,218
72,95,576
69,153,131
82,104,160
32,113,178
79,54,211
82,95,213
32,115,251
78,30,227
79,141,285
84,138,125
32,141,159
71,72,252
65,153,164
89,96,238
32,133,300
77,80,337
65,84,130
82,417,401
73,72,292
65,88,195
71,114,231
69,72,116
32,123,109
73,104,164
83,96,128
32,112,178
76,70,267
69,111,163
71,155,239
65,163,176
76,101,186
32,80,152
83,143,673
72,82,135
79,112,161
85,170,154
76,149,290
68,100,146
32,78,154
66,103,244
69,111,72
32,76,131
76,103,1113
69,97,175
70,63,324
84,146,529
32,71,186
84,144,272
79,105,72
32,117,135
84,120,509
72,121,140
69,124,95
32,83,194
83,96,165
84,35,194
65,109,67
84,82,153
69,120,225
83,94,286
190,78,179
32,131,86
16,157,421
76,102,166
79,104,241
67,103,196
65,104,200
76,233,140
32,115,138
71,63,265
79,77,120
86,96,209
69,132,289
82,64,146
78,93,111
77,109,283
69,52,146
78,90,146
84,63,139
83,97,161
32,88,74
75,180,259
78,43,258
77,89,266
79,112,290
8,224,312
79,5,411
87,61,220
32,96,283
66,150,170
69,71,163
84,128,210
69,151,315
82,136,257
32,27,458
65,120,153
66,85,266
79,102,221
85,199,136
84,96,259
72,72,161
8,229,526
32,80,425
87,83,92
72,64,178
69,65,197
84,55,170
72,91,423
69,146,124
82,128,233
32,109,176
79,150,505
82,112,203
32,124,143
78,36,69
79,100,162
84,105,193
32,80,192
65,114,224
32,112,146
83,136,367
79,29,216
67,186,191
73,79,272
65,38,157
76,165,161
32,96,171
73,71,283
83,64,202
85,97,752
69,62,250
32,101,199
76,118,208
73,80,232
75,80,256
69,144,148
32,66,195
84,58,147
72,91,155
73,112,195
83,156,159
32,111,254
83,102,364
72,29,158
79,74,281
85,63,258
76,112,619
68,123,230
32,106,151
66,64,396
69,95,248
32,90,228
65,166,769
67,238,338
69,111,503
80,62,262
84,101,177
69,198,362
68,88,218
32,75,205
66,102,234
89,98,272
32,71,162
84,61,155
72,15,137
69,121,223
73,63,271
82,100,188
32,103,202
76,55,249
79,11,216
67,110,386
65,112,242
76,88,185
32,238,93
71,99,282
79,64,218
86,72,100
69,182,218
82,107,141
78,62,110
77,76,284
69,58,159
78,120,143
84,8,111
83,150,191
190,80,245
32,74,164
16,201,677
79,88,162
85,70,124
82,88,261
32,108,392
68,68,210
69,53,174
70,107,102
73,90,223
78,72,164
73,61,189
84,69,134
73,92,248
79,192,145
78,123,402
32,105,181
73,108,138
83,172,114
32,121,133
84,105,148
72,110,131
65,151,140
84,133,164
32,71,246
77,82,364
65,84,185
82,266,362
73,78,574
65,74,484
