VK,HT,FT
16,330,-1
73,136,247
70,725,140
32,129,282
71,251,443
65,145,294
89,608,569
32,129,282
77,943,228
65,145,294
82,141,320
73,136,247
65,145,294
71,784,215
69,139,336
32,129,282
66,655,670
69,139,336
67,723,823
79,130,269
77,165,511
69,139,336
83,967,118
32,129,282
8,370,911
16,899,584
71,132,596
65,145,294
89,246,140
32,129,282
8,839,934
16,845,778
84,119,344
72,623,346
69,139,336
32,129,282
81,555,302
85,645,843
69,139,336
83,866,458
84,119,344
73,136,247
79,130,269
78,447,786
32,129,282
65,145,294
66,777,776
79,130,269
85,90,84
84,119,344
32,129,282
87,414,786
72,627,608
69,139,336
84,119,344
72,882,480
69,139,336
82,141,320
32,129,282
79,130,269
82,141,320
32,129,282
78,798,931
79,130,269
84,119,344
32,129,282
71,575,546
65,145,294
89,447,576
32,129,282
77,127,977
65,145,294
82,141,320
73,136,247
65,145,294
71,187,23
69,139,336
32,129,282
73,136,247
83,997,7
32,129,282
76,474,257
69,139,336
71,256,989
65,145,294
76,341,771
32,129,282
83,49,184
72,710,784
79,130,269
85,40,977
76,951,483
68,81,364
32,129,282
66,678,85
69,139,336
32,129,282
76,320,847
69,139,336
70,806,494
84,119,344
32,129,282
84,119,344
79,130,269
32,129,282
84,119,344
72,595,635
69,139,336
32,129,282
83,548,971
84,119,344
65,145,294
84,119,344
69,139,336
83,530,768
190,546,271
32,129,282
16,902,867
76,571,152
79,130,269
67,912,595
65,145,294
76,728,804
32,129,282
71,771,194
79,130,269
86,924,813
69,139,336
82,141,320
78,76,684
77,116,648
69,139,336
78,552,830
84,119,344
83,634,56
32,129,282
75,836,657
78,980,961
79,130,269
87,61,748
32,129,282
66,985,284
69,139,336
84,119,344
69,139,336
82,141,320
32,129,282
65,145,294
66,79,123
79,130,269
85,276,247
84,119,344
32,129,282
87,38,533
72,779,95
69,139,336
84,119,344
72,373,904
69,139,336
82,141,320
32,129,282
79,130,269
82,141,320
32,129,282
78,424,327
79,130,269
84,119,344
32,129,282
65,145,294
32,129,282
83,875,607
79,130,269
67,904,369
73,136,247
65,145,294
76,789,750
32,129,282
73,136,247
83,134,993
85,583,369
69,139,336
32,129,282
76,604,818
73,136,247
75,563,478
69,139,336
32,129,282
84,119,344
72,188,372
73,136,247
83,126,939
32,129,282
83,971,281
72,494,448
79,130,269
85,865,814
76,97,839
68,335,208
32,129,282
66,896,64
69,139,336
32,129,282
65,145,294
67,4,394
69,139,336
80,535,980
84,119,344
69,139,336
68,398,173
32,129,282
66,416,828
89,72,193
32,129,282
84,119,344
72,398,573
69,139,336
73,136,247
82,141,320
32,129,282
76,139,340
79,130,269
67,788,941
65,145,294
76,414,128
32,129,282
71,874,127
79,130,269
86,59,15
69,139,336
82,141,320
77,890,735
69,139,336
78,95,79
84,119,344
83,598,961
190,44,599
32,129,282
16,767,961
79,130,269
37,815,540
78,175,67
35,106,441
85,670,664
82,141,320
32,129,282
68,997,497
69,139,336
70,781,402
73,136,247
78,778,602
73,136,247
84,119,344
73,136,247
79,130,269
78,145,434
32,129,282
73,136,247
83,166,375
32,129,282
84,119,344
72,360,335
65,145,294
84,119,344
32,129,282
77,888,311
65,145,294
82,141,320
73,136,247
65,145,294
71,989,709
69,139,336
32,129,282
73,136,247
83,581,548
32,129,282
65,145,294
32,129,282
85,140,607
78,971,842
73,136,247
79,130,269
78,882,122
32,129,282
66,725,539
69,139,336
84,119,344
87,89,220
69,139,336
78,74,729
32,129,282
65,145,294
32,129,282
77,741,267
65,145,294
78,640,360
32,129,282
65,145,294
78,363,266
68,300,710
32,129,282
65,145,294
32,129,282
87,26,754
79,130,269
77,735,266
65,145,294
78,116,428
32,129,282
66,375,621
85,260,865
84,119,344
32,129,282
68,523,353
73,136,247
70,714,83
69,139,336
82,141,320
69,139,336
78,468,398
84,119,344
32,129,282
83,589,411
84,119,344
65,145,294
84,119,344
69,139,336
83,82,339
32,129,282
77,204,320
65,145,294
89,678,908
32,129,282
72,689,747
65,145,294
86,991,398
69,139,336
32,129,282
79,130,269
84,119,344
72,664,544
69,139,336
82,141,320
32,129,282
79,130,269
80,898,566
73,136,247
78,223,992
73,136,247
79,130,269
78,757,377
83,253,738
