VK,HT,FT
16,504,-1
73,138,121
70,129,771
32,113,114
71,94,486
65,147,221
89,74,112
32,75,238
77,98,55
65,118,89
82,293,305
73,103,249
65,85,151
71,96,248
69,135,255
32,136,0
66,108,359
69,81,0
67,248,233
79,104,150
77,93,134
69,117,189
83,99,229
32,145,300
8,1315,511
16,568,303
71,41,362
65,110,34
89,78,14
32,36,75
8,844,525
16,178,642
84,62,714
72,115,303
69,164,0
32,103,125
81,171,187
85,77,68
69,29,138
83,92,247
84,86,78
73,120,85
79,135,30
78,120,199
32,67,341
65,140,644
66,59,20
79,93,272
85,123,155
84,123,157
32,83,105
87,79,375
72,189,63
69,109,59
84,115,310
72,77,79
69,103,134
82,147,97
32,107,363
79,77,18
82,79,83
32,95,38
78,105,648
79,128,274
84,98,195
32,119,189
71,104,484
65,159,197
89,125,145
32,129,59
77,142,253
65,127,38
82,253,210
73,116,261
65,106,207
71,153,264
69,143,71
32,71,399
73,141,178
83,59,164
32,117,126
76,99,318
69,98,430
71,102,411
65,125,0
76,130,199
32,62,163
83,45,0
72,97,169
79,140,287
85,42,143
76,114,183
68,138,71
32,85,201
66,65,146
69,132,185
32,119,150
76,105,130
69,79,74
70,106,262
84,69,256
32,53,443
84,56,717
79,126,2
32,116,312
84,82,0
72,87,0
69,83,159
32,129,24
83,107,358
84,99,128
65,74,75
84,79,96
69,111,51
83,157,527
190,94,227
32,154,18
16,439,288
76,116,94
79,84,169
67,82,354
65,126,128
76,205,0
32,177,106
71,120,391
79,273,112
86,79,127
69,104,178
82,68,57
78,58,42
77,88,191
69,81,36
78,72,84
84,88,0
83,158,290
32,90,14
75,84,362
78,123,183
79,125,61
87,61,319
32,77,467
66,127,184
69,71,144
84,52,245
69,143,282
82,134,150
32,126,0
65,81,196
66,69,82
79,52,133
85,227,208
84,0,92
32,119,0
87,91,423
72,132,332
69,78,75
84,75,203
72,86,37
69,97,242
82,151,29
32,62,230
79,92,310
82,88,34
32,32,160
78,94,330
79,127,284
84,115,37
32,129,198
65,158,656
32,80,174
83,93,336
79,51,104
67,100,158
73,72,0
65,77,114
76,156,141
32,111,412
73,98,173
83,74,118
85,74,565
69,107,55
32,77,144
76,113,820
73,118,55
75,68,103
69,81,155
32,205,94
84,31,689
72,96,124
73,104,0
83,129,18
32,92,83
83,99,245
72,87,10
79,140,418
85,81,134
76,92,83
68,138,199
32,82,52
66,142,536
69,84,92
32,129,47
65,112,407
67,204,156
69,158,326
80,59,206
84,182,138
69,40,137
68,95,158
32,35,131
66,126,128
89,99,128
32,32,203
84,0,179
72,66,143
69,91,154
73,106,211
82,80,221
32,120,0
76,180,85
79,175,169
67,167,42
65,95,239
76,19,66
32,105,92
71,111,617
79,207,54
86,70,233
69,82,107
82,90,34
77,108,102
69,133,140
78,188,85
84,73,0
83,144,158
190,103,269
32,30,116
16,230,291
79,129,109
37,1278,936
78,0,169
35,349,768
85,122,88
82,87,119
32,91,241
68,137,446
69,116,66
70,115,288
73,104,670
78,73,110
73,57,223
84,108,217
73,158,194
79,144,0
78,144,32
32,128,338
73,158,499
83,149,173
32,77,86
84,105,287
72,80,85
65,124,55
84,123,166
32,101,0
77,111,247
65,150,121
82,192,120
73,84,306
65,58,68
71,56,92
69,130,42
32,121,414
73,103,58
83,122,40
32,128,106
