VK,HT,FT
16,495,-1
84,141,415
79,97,259
32,137,299
77,144,372
69,150,19
188,745,674
32,84,241
84,135,365
72,167,238
69,125,137
32,89,207
73,111,131
83,153,136
85,114,243
69,99,254
32,99,271
79,60,411
70,77,51
32,127,325
71,146,0
65,170,188
89,79,176
32,97,419
77,169,246
65,128,243
82,411,368
73,98,454
65,101,150
71,114,163
69,164,276
32,109,402
73,102,370
83,407,83
32,121,199
65,141,61
78,74,429
32,158,692
73,144,207
83,229,140
85,110,397
69,106,259
32,138,106
79,152,429
70,121,195
32,154,326
70,111,223
82,149,370
69,249,496
68,155,298
79,103,266
77,126,270
32,127,257
65,159,381
78,124,185
68,130,348
32,114,199
76,107,291
73,138,104
66,137,211
69,123,374
82,170,353
84,130,198
89,144,270
190,99,441
32,345,201
16,1161,528
72,174,403
79,212,275
87,105,201
32,113,257
67,97,171
65,123,399
78,337,202
32,72,821
89,101,257
79,85,293
85,117,157
32,118,285
83,101,507
85,111,433
80,244,306
79,139,624
82,102,305
84,193,353
32,108,266
84,115,168
72,173,182
69,132,176
32,105,287
73,115,470
68,165,501
69,284,81
65,156,437
32,117,478
79,103,473
70,149,191
32,100,887
70,139,202
82,168,334
69,98,566
68,164,385
79,102,74
77,128,276
32,171,248
70,169,319
79,91,483
82,146,219
32,122,272
65,103,304
76,307,275
32,128,292
73,130,352
70,129,221
32,112,346
83,153,208
79,145,277
77,111,252
69,111,89
32,91,352
67,110,487
73,128,275
84,131,305
73,91,270
90,461,809
69,300,392
78,160,0
83,124,378
32,141,274
65,139,204
82,138,388
69,126,312
32,143,236
65,184,174
76,366,187
79,188,463
87,137,348
69,479,379
68,128,418
32,111,227
84,76,286
79,79,590
32,120,304
83,214,138
79,140,144
77,118,264
69,118,0
84,0,286
72,153,405
73,92,284
78,132,386
71,124,90
32,107,219
84,84,140
72,156,213
65,128,263
84,138,347
32,117,262
79,93,0
84,128,213
72,124,319
69,141,165
82,166,290
83,156,539
32,116,231
65,145,303
82,142,438
69,108,251
32,137,243
78,136,364
79,123,274
84,110,145
16,564,248
191,37,172
32,88,206
16,409,429
84,184,575
72,170,307
69,146,163
32,64,221
81,79,931
85,114,157
69,114,237
84,240,115
73,119,216
79,109,206
78,107,239
83,92,224
32,144,254
79,144,299
70,87,266
32,148,22
87,170,288
72,151,166
79,163,335
32,134,283
87,128,183
69,298,230
32,107,44
76,116,337
79,182,247
86,128,279
69,133,337
32,126,160
79,143,212
82,109,156
32,148,234
65,157,182
82,130,332
69,104,334
32,114,195
65,181,228
76,340,160
79,169,247
87,126,465
69,259,359
68,168,211
32,100,182
84,132,193
79,101,521
32,140,239
77,137,443
65,147,149
82,349,474
89,101,637
32,129,288
73,134,471
83,210,352
32,128,195
65,155,323
32,126,0
86,131,299
69,134,289
82,107,339
89,101,650
32,118,442
66,81,574
65,108,415
83,144,205
73,96,234
67,196,208
32,208,57
67,234,441
79,191,337
78,165,222
67,290,429
69,86,327
80,211,287
84,105,369
32,140,155
82,28,449
69,180,399
71,140,335
65,126,358
82,223,341
