VK,HT,FT
16,1295,-1
84,136,1087
79,80,1096
32,128,304
77,192,280
69,168,192
188,112,432
32,112,224
71,136,1144
65,184,384
89,184,344
32,173,400
8,888,800
84,96,1144
72,152,320
69,112,152
32,88,280
73,128,256
83,368,160
85,128,576
69,120,216
32,120,248
79,128,264
70,120,192
32,120,232
71,120,256
65,144,376
89,93,299
32,104,341
77,168,320
65,128,168
82,376,384
73,120,576
65,143,249
71,80,463
69,160,272
32,112,432
73,96,616
83,120,520
32,96,-1
65,152,328
78,98,462
32,113,362
73,144,336
83,359,321
85,128,648
69,152,239
32,136,312
79,104,728
70,160,280
32,120,344
70,112,264
82,104,352
69,383,361
68,152,575
79,128,224
77,112,272
32,168,264
65,135,169
78,136,247
68,160,160
32,104,232
76,96,304
73,112,208
66,88,224
69,96,344
82,157,264
84,112,312
89,136,264
190,103,945
32,368,479
16,1500,824
72,159,-1
79,120,471
87,112,400
32,120,312
67,200,176
65,120,432
78,136,248
32,104,320
89,112,552
79,224,240
85,174,202
32,103,543
83,120,343
85,120,344
80,344,400
79,136,504
82,96,296
84,120,352
32,128,256
84,144,240
72,176,200
69,176,176
32,88,256
73,104,432
68,152,296
69,144,440
65,120,392
32,120,272
79,128,448
70,112,496
32,112,1176
70,112,440
82,128,320
69,344,312
68,160,576
79,136,248
77,128,312
32,176,264
70,112,208
79,144,216
82,144,184
32,152,264
65,144,240
76,376,264
32,152,528
73,160,304
70,136,240
32,135,273
83,216,591
79,160,272
77,152,312
69,129,192
32,160,224
67,168,232
73,192,192
84,120,288
73,152,240
90,112,680
69,104,504
78,136,296
83,168,136
32,120,424
65,168,216
82,112,408
69,128,296
32,112,208
65,120,208
76,319,585
79,168,463
87,112,192
69,128,264
68,208,280
32,112,288
84,96,192
79,96,160
32,91,309
68,200,163
79,120,200
32,128,296
83,96,352
79,96,192
77,152,280
69,104,216
79,96,352
8,95,504
84,120,304
72,144,240
73,144,248
78,152,176
71,176,112
32,152,296
65,152,360
78,152,200
68,112,208
32,136,184
79,96,319
84,111,201
72,167,216
69,120,168
82,136,255
83,112,376
32,112,240
65,184,472
82,120,416
69,112,280
32,112,216
78,120,264
79,104,264
84,127,105
16,440,423
191,110,251
32,352,-1
16,376,-1
84,113,264
72,144,504
69,112,336
32,104,264
81,104,456
85,136,240
69,112,200
83,112,296
84,105,392
73,104,216
79,80,264
78,133,217
32,96,247
79,112,240
70,128,160
32,128,216
87,128,512
72,128,264
79,136,320
32,120,304
87,144,-1
69,112,456
32,128,272
76,96,368
79,168,248
86,104,208
69,168,312
32,176,400
79,136,-1
82,120,272
32,112,312
65,104,424
82,96,392
69,112,256
32,104,240
65,168,184
76,344,224
79,168,504
87,112,200
69,120,248
68,144,384
32,128,248
84,152,200
79,96,280
32,120,296
77,130,328
65,184,328
82,368,432
89,136,656
32,128,376
73,128,320
83,128,400
32,120,240
65,136,232
32,136,152
86,128,472
69,128,344
82,112,312
89,88,376
32,104,320
66,184,144
65,176,392
83,104,376
73,144,232
67,160,240
32,144,296
67,136,424
79,112,216
78,128,304
67,112,352
69,120,400
