VK,HT,FT
16,344,-1
84,54,343
79,183,227
32,79,51
77,110,269
69,55,130
188,116,682
32,102,28
71,94,0
65,101,335
89,108,32
32,66,68
8,1257,310
84,106,335
72,134,226
69,122,121
32,87,85
73,109,136
83,55,340
85,80,176
69,64,120
32,33,0
79,104,640
70,140,197
32,116,148
71,95,303
65,138,153
89,101,36
32,128,227
77,109,126
65,38,52
82,107,182
73,46,181
65,70,189
71,95,149
69,122,174
32,132,0
73,81,58
83,106,85
32,70,89
65,58,159
78,128,119
32,124,193
73,85,116
83,43,40
85,111,51
69,86,105
32,146,0
79,181,164
70,127,190
32,93,30
70,107,207
82,114,274
69,350,158
68,65,220
79,116,129
77,135,116
32,85,141
65,112,160
78,136,68
68,127,62
32,106,134
76,86,132
73,96,0
66,104,22
69,147,128
82,104,112
84,89,393
89,72,387
190,158,482
32,11,266
16,509,154
72,113,100
79,67,139
87,125,157
32,87,207
67,144,361
65,152,224
78,76,78
32,146,115
89,121,0
79,102,97
85,107,179
32,89,54
83,85,741
85,90,127
80,104,239
79,177,240
82,92,230
84,46,155
32,98,59
84,63,250
72,149,143
69,44,0
32,146,211
73,89,398
68,148,225
69,73,202
65,140,70
32,87,189
79,90,84
70,101,44
32,28,86
70,87,278
82,153,196
69,291,0
68,86,404
79,105,210
77,111,84
32,7,0
70,95,0
79,69,112
82,131,156
32,86,235
65,191,163
76,254,156
32,143,279
73,76,310
70,147,58
32,108,165
83,108,91
79,74,169
77,98,0
69,79,40
32,118,280
67,173,0
73,68,153
84,98,188
73,83,110
90,86,390
69,79,525
78,98,140
83,36,185
32,130,306
65,137,1001
82,103,153
69,83,76
32,109,76
65,77,251
76,53,0
79,36,586
87,129,11
69,92,140
68,101,222
32,142,108
84,111,457
79,79,90
32,141,108
68,134,297
79,139,231
32,135,346
83,68,423
79,94,164
77,83,51
69,175,127
79,121,358
8,731,928
84,180,154
72,115,121
73,84,136
78,93,0
71,160,152
32,44,0
65,69,218
78,107,0
68,83,70
32,94,47
79,131,81
84,105,132
72,127,151
69,144,160
82,140,162
83,83,187
32,85,240
65,120,0
82,75,285
69,154,164
32,101,93
78,115,106
79,79,41
84,87,125
16,418,364
191,143,265
32,129,209
16,522,136
84,99,221
72,62,8
69,79,107
32,92,203
81,97,0
85,86,142
69,105,208
83,116,153
84,79,350
73,109,441
79,112,98
78,152,185
32,123,439
79,123,144
70,117,327
32,0,85
87,49,654
72,173,88
79,70,14
32,71,277
87,127,410
69,93,170
32,110,98
76,108,46
79,63,203
86,97,0
69,46,267
32,99,235
79,99,109
82,92,358
32,235,0
65,107,222
82,153,125
69,65,110
32,137,34
65,85,213
76,176,277
79,120,423
87,140,209
69,97,171
68,95,227
32,147,173
84,71,61
79,63,65
32,93,467
77,151,0
65,84,129
82,399,325
89,95,255
32,158,179
73,140,144
83,83,48
32,87,125
65,82,370
32,85,86
86,113,344
69,175,177
82,136,76
89,103,119
32,129,193
66,128,246
65,200,82
83,102,145
73,81,48
67,57,176
32,63,70
67,117,0
79,28,157
78,94,157
67,89,391
69,108,58
80,117,189
84,118,36
32,112,149
82,129,346
69,101,148
71,72,238
65,135,181
82,153,406
68,70,34
73,57,124
78,100,143
71,67,183
32,88,0
76,120,288
73,19,250
66,48,108
69,120,285
82,118,170
84,72,75
89,166,0
190,54,353
32,198,303
16,377,518
89,159,166
79,104,0
85,103,57
32,63,93
67,133,170
65,106,92
78,219,79
222,89,72
84,140,228
32,82,0
83,82,281
65,128,164
89,83,138
32,54,75
84,65,158
72,83,82
65,73,176
84,119,105
32,0,86
79,49,406
78,119,67
76,101,289
89,123,289
32,93,115
65,99,201
32,94,165
77,99,423
65,69,177
78,179,156
32,216,24
65,124,112
78,84,149
68,124,189
32,112,112
87,72,107
79,131,148
77,87,115
65,57,215
78,117,184
32,83,379
65,91,168
82,161,142
69,108,92
32,84,156
65,75,0
76,119,49
79,76,603
87,80,0
69,64,172
68,116,181
32,107,74
84,94,226
79,73,89
32,129,166
77,107,878
65,92,98
82,118,0
89,121,460
32,99,77
65,118,456
78,96,96
68,126,98
32,68,296
79,81,481
84,32,202
72,107,55
69,102,87
82,103,77
32,82,348
67,58,230
79,84,154
85,116,6
80,94,186
76,71,352
69,65,0
83,103,277
32,113,356
87,123,258
72,194,139
79,84,81
32,158,28
68,139,544
79,110,456
78,92,0
222,69,0
84,101,134
32,37,0
70,73,200
73,91,62
84,103,139
32,118,222
73,94,42
78,100,96
84,69,87
79,95,287
32,72,107
84,90,94
72,136,36
65,150,220
84,71,100
32,0,0
67,72,293
65,107,141
84,114,145
69,148,198
71,74,256
79,108,249
82,95,172
89,151,0
32,118,1035
67,90,166
65,83,58
78,388,143
79,175,210
84,99,138
190,80,677
32,145,0
16,762,54
77,72,128
65,105,245
78,125,155
89,107,197
32,121,88
84,141,0
73,110,125
77,171,112
69,69,264
83,224,203
32,81,283
87,128,17
