VK,HT,FT
16,655,-1
84,127,294
79,110,273
32,122,279
77,152,347
69,120,265
188,569,426
32,130,287
71,130,477
65,153,396
89,116,312
32,126,375
8,627,651
84,127,294
72,145,257
69,127,194
32,101,219
73,118,302
83,200,217
85,122,443
69,120,229
32,114,266
79,123,322
70,128,216
32,128,332
71,130,477
65,153,396
89,116,312
32,126,375
77,152,347
65,141,216
82,370,386
73,133,452
65,129,255
71,119,383
69,136,305
32,114,266
73,118,302
83,200,217
32,127,194
65,153,254
78,147,262
32,120,410
73,126,305
83,200,217
85,122,443
69,120,229
32,114,266
79,123,322
70,128,216
32,128,332
70,128,262
82,122,338
69,172,332
68,140,453
79,114,219
77,134,272
32,155,262
65,145,271
78,147,262
68,150,223
32,122,208
76,119,304
73,125,266
66,121,311
69,120,333
82,130,330
84,127,294
89,120,416
190,99,438
32,330,363
16,710,444
72,141,259
79,183,283
87,125,228
32,130,287
67,161,330
65,143,420
78,197,235
32,120,410
89,120,416
79,153,286
85,153,134
32,130,287
83,133,284
85,122,443
80,184,324
79,133,305
82,120,211
84,127,294
32,120,291
84,131,243
72,150,223
69,130,188
32,101,219
73,118,302
68,136,288
69,136,305
65,144,300
32,123,237
79,116,326
70,128,216
32,128,332
70,128,262
82,122,338
69,172,332
68,140,453
79,114,219
77,134,272
32,155,262
70,128,262
79,133,305
82,120,211
32,113,255
65,145,271
76,351,242
32,114,309
73,126,305
70,136,259
32,125,344
83,133,284
79,123,199
77,134,272
69,120,265
32,114,266
67,161,330
73,130,287
84,118,324
73,121,246
90,19,432
69,136,305
78,139,359
83,141,293
32,123,252
65,153,254
82,128,368
69,126,302
32,110,236
65,137,215
76,351,242
79,147,332
87,125,228
69,173,316
68,140,453
32,118,219
84,131,243
79,110,273
32,122,279
68,130,229
79,114,219
32,128,279
83,133,284
79,123,199
77,134,272
69,120,265
79,133,305
8,627,651
84,127,294
72,145,257
73,146,277
78,152,242
71,119,383
32,130,287
65,145,271
78,147,262
68,150,223
32,122,208
79,116,326
84,114,211
72,145,257
69,127,194
82,145,268
83,122,437
32,123,252
65,153,254
82,128,368
69,126,302
32,110,236
78,145,299
79,121,350
84,113,202
16,621,498
191,421,84
32,130,287
16,653,479
84,127,294
72,145,257
69,127,194
