VK,HT,FT
16,948,-1
84,126,300
72,997,817
69,121,250
32,112,280
81,720,286
85,804,243
69,155,351
83,473,137
84,119,302
73,142,270
79,139,231
78,255,287
32,134,307
65,155,332
66,894,592
79,129,248
85,545,802
84,126,254
32,116,251
87,623,596
72,593,431
69,130,391
84,124,273
72,12,717
69,132,411
82,119,293
32,143,267
79,135,316
82,172,360
32,124,285
78,226,815
79,142,231
84,123,366
32,144,257
71,784,321
65,138,288
89,99,873
32,129,242
77,862,945
65,135,279
82,139,280
73,124,242
65,155,256
71,428,600
69,126,375
32,112,322
73,123,255
83,664,514
32,144,309
76,772,208
69,133,310
71,13,273
65,141,334
76,675,306
32,122,325
83,488,483
72,252,664
79,121,250
85,756,568
76,519,116
68,986,920
32,111,293
66,549,153
69,117,385
32,128,253
76,875,0
69,142,369
70,776,577
84,113,351
32,137,252
84,117,330
79,118,295
32,151,249
84,112,402
72,151,585
69,136,247
32,125,296
83,316,552
84,124,243
65,138,343
84,111,342
69,119,393
83,848,154
190,151,775
32,107,253
16,212,541
76,554,267
79,117,248
67,475,225
65,140,331
76,964,777
32,149,287
71,741,474
79,126,303
86,107,436
69,133,315
82,149,300
78,823,377
77,955,433
69,133,375
78,575,275
84,116,262
83,520,981
32,113,296
75,407,779
78,337,601
77,25,158
79,123,226
8,524,720
79,142,317
87,78,828
32,149,248
66,413,312
69,141,357
84,118,369
69,159,264
82,122,317
32,124,272
65,135,305
66,260,625
79,125,293
85,524,377
84,116,314
72,848,694
8,712,372
32,126,315
87,306,284
72,644,285
69,111,307
84,125,282
72,833,764
69,144,294
82,131,289
32,123,265
79,135,287
82,158,311
32,135,311
78,699,498
79,137,320
84,123,357
32,115,272
65,140,261
32,129,289
83,559,262
79,122,218
67,28,666
73,136,234
65,138,333
76,900,205
32,119,267
73,123,268
83,207,878
85,717,777
69,151,393
32,110,324
76,50,897
73,120,259
75,671,287
69,136,295
32,151,318
84,110,307
72,380,872
73,127,258
83,755,526
32,110,256
83,491,551
72,575,991
79,118,219
85,858,937
76,712,232
68,200,285
32,131,323
66,654,380
69,136,249
32,110,260
65,133,299
67,20,796
69,153,259
80,630,685
84,123,386
69,163,361
68,84,425
32,140,246
66,728,23
89,627,266
32,135,316
84,127,344
72,665,312
69,127,302
73,139,260
82,154,332
32,150,286
76,262,215
79,138,227
67,637,248
65,152,296
76,41,452
32,140,243
71,476,64
79,137,264
86,453,674
69,138,284
82,131,355
78,188,973
77,73,38
69,145,422
78,552,498
84,115,394
83,621,565
190,44,431
32,108,248
16,305,658
79,117,279
85,753,577
82,110,301
32,149,317
68,636,792
69,141,375
70,127,259
73,134,237
78,622,52
73,149,256
84,124,385
73,127,230
79,117,278
78,239,746
32,119,304
73,149,236
83,800,786
32,119,303
84,129,261
72,271,741
65,139,243
84,127,288
32,117,241
77,432,411
65,150,295
82,145,288
73,141,271
65,133,273
71,73,387
69,145,383
32,108,304
73,127,266
83,580,679
32,124,325
65,155,341
32,129,294
85,688,826
78,691,355
73,124,257
79,131,294
78,620,795
32,107,304
66,103,405
69,142,428
84,124,349
87,115,765
69,120,314
78,833,291
32,121,257
65,149,263
32,128,322
77,354,834
65,134,277
78,758,359
32,108,294
65,136,281
78,522,545
68,643,855
32,117,273
65,134,314
32,146,302
87,100,955
79,127,313
77,33,295
65,154,341
78,507,812
32,137,280
66,652,604
85,319,808
84,125,265
32,116,279
68,109,430
73,122,223
70,468,351
69,148,419
82,122,301
69,157,396
78,686,37
84,124,423
32,134,303
83,397,722
84,126,384
65,150,251
84,118,278
69,117,391
83,689,912
32,115,287
77,821,319
65,141,278
89,782,564
32,151,247
72,44,971
65,144,344
86,90,31
69,148,246
32,130,312
79,134,303
84,111,264
72,678,61
69,122,375
82,137,303
32,129,307
79,131,267
80,550,100
84,119,395
73,131,248
79,123,302
78,593,985
83,107,413
32,142,270
65,141,300
78,835,508
68,925,968
32,134,296
84,123,439
72,51,30
65,142,333
84,129,395
32,148,282
73,125,223
83,319,262
32,145,252
84,116,294
72,537,244
69,156,246
73,124,246
82,151,317
32,107,324
82,165,306
73,123,227
71,609,446
72,729,712
84,110,441
190,511,173
32,114,278
16,891,942
76,307,210
73,124,271
75,951,425
69,153,294
87,431,91
73,139,250
83,714,906
69,142,427
188,445,13
32,113,290
84,112,243
72,849,314
69,134,255
89,589,987
32,112,324
67,663,79
79,120,281
85,502,40
76,887,450
68,602,131
32,115,285
76,976,238
69,155,258
71,302,262
73,143,225
83,251,838
76,765,651
65,156,274
84,113,428
69,146,399
32,144,285
65,143,326
67,459,203
79,138,219
82,159,347
68,238,871
73,119,238
78,180,218
71,743,929
76,725,698
89,131,250
32,141,261
66,92,230
85,634,435
84,110,341
32,142,252
70,598,915
82,122,307
79,116,230
77,946,366
32,133,247
65,145,341
32,135,302
76,555,317
79,136,260
67,331,971
65,142,339
76,648,162
32,107,257
76,180,252
69,158,412
86,738,599
69,131,258
76,838,174
188,323,51
32,138,257
78,389,111
79,134,222
84,126,276
32,147,248
65,148,322
32,150,273
78,758,110
65,136,321
84,119,422
73,133,235
79,141,218
78,132,644
65,139,324
76,933,911
32,136,319
79,131,249
78,971,176
69,124,344
190,25,741
32,121,291
16,789,71
84,127,423
72,88,605
73,133,264
83,848,960
32,123,253
67,165,3
79,132,287
78,896,786
86,392,651
69,135,276
82,123,283
83,310,384
65,140,270
84,118,250
73,152,265
79,127,235
78,116,24
32,120,292
87,613,700
79,137,302
85,462,971
76,84,436
68,285,148
32,127,323
66,257,266
69,133,314
32,110,265
77,527,329
85,301,606
67,766,422
72,114,534
32,143,277
77,2,454
79,142,231
82,140,297
69,141,324
32,126,267
65,133,256
80,269,597
82,163,311
79,122,262
80,265,965
82,110,298
73,152,227
65,148,343
84,126,295
69,164,336
32,130,315
79,135,222
78,135,128
32,145,252
65,155,341
32,125,242
76,572,772
79,125,227
67,819,449
65,152,290
76,964,883
32,133,299
76,988,774
69,115,373
86,35,348
69,145,276
76,626,228
32,120,295
87,440,623
72,308,930
69,135,269
82,172,346
69,137,323
32,150,313
76,76,880
69,113,245
71,810,307
73,137,241
83,196,6
76,5,207
65,139,247
84,126,244
79,128,218
82,138,352
83,552,429
32,145,263
73,124,246
78,911,270
32,115,291
65,142,283
32,126,298
83,589,37
80,666,775
69,152,425
73,135,244
67,448,450
8,280,823
67,719,692
73,124,226
70,670,785
73,134,222
67,689,445
32,115,267
65,145,276
82,142,309
69,146,254
65,138,307
188,178,272
32,142,262
87,899,925
72,602,733
79,117,256
32,112,247
65,152,267
82,142,312
69,119,405
32,113,299
77,536,890
79,131,245
82,118,285
69,135,373
32,139,322
70,125,45
65,133,265
77,877,248
73,147,227
76,251,36
73,143,244
65,144,286
82,150,314
32,141,255
87,90,615
73,132,237
84,120,287
72,553,207
32,134,292
72,626,683
79,142,287
87,934,522
32,149,271
87,633,657
8,987,206
69,118,428
76,280,672
67,798,659
79,128,248
77,458,943
73,147,248
78,213,585
71,323,566
32,120,305
73,144,268
84,113,328
32,151,240
87,241,84
79,137,221
85,563,399
76,149,97
68,635,81
32,138,261
66,360,25
69,139,274
32,138,313
70,150,842
82,115,340
79,131,229
77,624,73
32,134,315
84,115,249
72,910,782
69,141,278
73,126,223
82,148,309
32,133,318
79,132,260
87,441,495
78,582,959
32,145,271
67,241,571
73,134,269
84,117,274
73,132,247
90,511,864
69,120,401
78,334,665
83,10,254
190,903,192
