VK,HT,FT
16,630,-1
84,125,284
79,113,221
32,117,289
77,146,327
69,115,257
188,376,190
32,131,289
84,126,254
72,148,230
69,131,183
32,95,221
73,112,301
83,221,208
85,125,403
69,117,222
32,115,248
79,137,284
70,124,238
32,125,440
71,117,420
65,139,297
89,118,432
32,125,349
77,146,327
65,133,227
82,366,378
73,134,276
65,139,297
71,122,341
69,131,318
32,115,248
73,112,301
83,221,208
32,123,207
65,156,281
78,150,235
32,104,367
73,125,296
83,221,208
85,125,403
69,117,222
32,115,248
79,137,284
70,124,238
32,125,440
70,117,283
82,127,329
69,169,389
68,149,409
79,117,212
77,137,279
32,160,256
65,138,269
78,150,235
68,128,214
32,130,198
76,117,308
73,130,242
66,130,267
69,122,333
82,128,347
84,117,391
89,118,432
190,101,439
32,131,289
16,701,537
72,143,256
79,222,307
87,117,256
32,131,289
67,165,332
65,129,465
78,150,238
32,104,367
89,123,498
79,156,266
85,154,133
32,120,421
83,136,332
85,125,403
80,182,342
79,139,303
82,115,230
84,117,391
32,119,294
84,126,254
72,148,230
69,131,183
32,95,221
73,112,301
68,138,292
69,131,318
65,139,297
32,125,199
79,123,311
70,124,238
32,125,440
70,117,283
82,127,329
69,169,389
68,149,409
79,117,212
77,137,279
32,160,256
70,117,283
79,139,303
82,115,230
32,118,270
65,132,345
76,350,302
32,116,330
73,125,296
70,128,268
32,126,428
83,136,332
79,126,207
77,147,277
69,116,271
32,115,248
67,165,332
73,134,276
84,125,284
73,128,232
90,526,20
69,131,318
78,138,330
83,144,208
32,122,267
65,156,281
82,121,388
69,119,297
32,107,236
65,134,213
76,350,302
79,150,338
87,117,256
69,152,340
68,149,409
32,123,256
84,119,219
79,101,214
32,112,294
83,136,332
79,126,207
77,147,277
69,116,271
84,175,408
72,146,263
73,153,263
78,150,262
71,137,168
32,131,289
84,126,254
72,148,230
65,129,233
84,126,304
32,111,249
79,123,311
84,113,191
72,146,263
69,128,201
82,146,269
83,144,305
32,122,267
65,156,281
82,121,388
69,119,297
32,107,236
78,145,290
79,123,257
84,113,161
16,630,503
191,367,694
32,131,289
16,701,537
84,125,284
72,146,263
69,128,201
32,96,232
81,686,665
85,141,270
69,117,222
84,175,408
73,128,232
79,113,230
78,143,228
83,144,208
32,122,267
79,123,311
70,124,238
32,125,440
87,139,286
72,157,260
79,222,307
32,124,288
87,139,286
69,121,377
32,123,280
76,111,327
79,152,253
86,135,211
69,132,450
32,132,295
79,137,284
82,115,230
32,118,270
65,132,345
82,121,388
69,119,297
32,107,236
65,134,213
76,350,302
79,150,338
87,117,256
69,152,340
68,149,409
32,123,256
84,119,219
79,101,214
32,112,294
77,146,327
65,133,227
82,366,378
89,112,592
32,114,352
73,125,296
83,221,208
32,123,207
65,156,281
32,127,184
86,129,277
69,132,392
82,114,324
89,112,592
32,114,352
66,129,282
65,139,297
83,144,305
73,134,276
67,174,316
32,131,289
67,165,332
79,138,304
78,149,235
67,174,316
69,131,318
80,182,342
84,125,284
32,119,294
82,145,330
69,169,389
71,122,341
65,139,297
82,219,398
68,138,292
73,146,224
78,150,262
71,137,168
32,131,289
76,117,308
73,130,242
66,130,267
69,122,333
82,128,347
84,117,391
89,118,432
190,101,439
32,131,289
16,701,537
89,118,432
79,157,274
85,155,135
32,118,425
67,165,332
65,129,465
78,150,238
222,362,461
84,125,284
32,119,294
83,136,332
65,139,297
89,118,432
32,125,349
84,126,254
72,148,230
65,129,233
84,126,304
32,111,249
79,123,311
78,149,235
76,148,281
89,118,432
32,125,349
65,138,269
32,127,184
77,146,327
65,133,227
78,150,238
32,104,367
65,138,269
78,150,235
68,128,214
32,130,198
87,139,286
79,139,303
77,137,279
65,142,278
78,150,238
32,104,367
65,138,269
82,121,388
69,119,297
32,107,236
65,134,213
76,350,302
79,150,338
87,117,256
69,152,340
68,149,409
32,123,256
84,119,219
79,101,214
32,112,294
77,146,327
65,133,227
82,366,378
89,112,592
32,114,352
65,138,269
78,150,235
68,128,214
32,130,198
79,123,311
84,113,191
72,146,263
69,128,201
82,146,269
32,114,307
67,165,332
79,138,304
85,156,161
80,182,342
