VK,HT,FT
16,378,-1
84,106,236
79,113,224
32,108,135
77,102,267
69,106,150
188,106,289
32,104,128
84,102,149
72,90,111
69,98,90
32,96,97
73,93,284
83,106,122
85,91,342
69,84,121
32,102,117
79,103,239
70,103,119
32,99,111
71,83,364
65,117,137
89,95,157
32,100,158
77,98,255
65,107,115
82,251,202
73,93,313
65,110,121
71,105,171
69,108,137
32,101,161
73,98,209
83,96,121
32,102,108
65,104,190
78,104,196
32,111,187
73,107,158
83,116,151
85,91,342
69,84,121
32,102,117
79,103,239
70,103,119
32,99,111
70,98,269
82,95,186
69,275,196
68,106,249
79,105,168
77,125,174
32,105,178
65,97,172
78,99,114
68,99,93
32,103,112
76,85,280
73,94,183
66,90,155
69,107,159
82,104,122
84,93,287
89,92,164
190,110,380
32,138,173
16,282,281
72,96,157
79,82,183
87,95,147
32,103,149
67,109,283
65,118,144
78,134,102
32,108,137
89,109,287
79,134,125
85,111,119
32,104,152
83,109,265
85,81,134
80,249,227
79,111,292
82,84,127
84,91,167
32,103,97
84,101,208
72,101,101
69,106,121
32,106,120
73,93,284
68,106,134
69,98,163
65,112,151
32,100,151
79,107,242
70,102,134
32,105,116
70,98,269
82,95,186
69,275,196
68,106,249
79,105,168
77,125,174
32,105,178
70,98,269
79,103,116
82,100,120
32,103,135
65,107,226
76,199,126
32,106,282
73,93,270
70,96,150
32,95,121
83,112,358
79,109,127
77,104,120
69,102,115
32,107,194
67,107,292
73,93,129
84,84,166
73,89,117
90,105,263
69,95,247
78,102,175
83,100,170
32,111,164
65,123,271
82,126,155
69,108,106
32,112,105
65,110,222
76,213,146
79,99,350
87,90,130
69,91,150
68,92,166
32,105,115
84,97,171
79,101,81
32,99,136
83,110,249
79,109,127
77,104,120
69,102,115
84,89,144
72,91,70
73,116,114
78,104,110
71,87,78
32,110,149
84,99,136
72,97,92
65,119,99
84,100,85
32,110,119
79,105,227
84,100,159
72,93,124
69,127,108
82,111,120
83,124,232
32,110,130
65,113,227
82,126,155
69,108,106
32,112,105
78,110,271
79,101,134
84,103,127
16,266,279
191,123,144
32,134,278
16,370,443
84,98,197
72,98,163
69,94,126
32,95,129
81,103,269
85,95,141
69,107,134
84,112,192
73,101,236
79,121,108
78,112,131
83,105,180
32,103,181
79,106,261
70,107,138
32,104,112
87,111,316
72,98,145
79,112,168
32,103,202
87,114,316
69,121,149
32,95,148
76,100,280
79,115,182
86,98,158
69,97,159
32,105,185
79,103,239
82,98,165
32,118,154
65,109,194
82,121,158
69,112,112
32,107,128
65,110,222
76,213,146
79,99,350
87,90,130
69,91,150
68,92,166
32,105,115
84,97,171
79,101,81
32,99,136
77,101,264
65,108,105
82,280,229
89,102,362
32,104,207
73,106,270
83,103,121
32,103,122
65,110,196
32,102,144
86,95,322
69,131,173
82,114,120
89,92,134
32,97,260
66,89,263
65,126,128
83,127,141
73,106,251
67,107,152
32,106,181
67,109,283
79,112,117
78,107,148
67,103,215
69,114,266
80,97,192
84,100,205
32,111,200
82,120,259
69,120,130
71,97,242
65,119,150
82,194,180
68,119,210
73,91,163
78,108,134
71,93,162
32,106,205
76,100,276
73,94,183
66,90,155
69,107,159
82,104,122
84,93,287
89,92,164
190,110,380
32,138,173
16,282,281
89,98,205
79,126,156
85,116,121
32,111,154
