VK,HT,FT
16,439,-1
84,152,112
72,136,232
69,119,272
32,81,248
81,18,763
85,146,235
69,144,324
83,101,264
84,104,204
73,96,204
79,149,264
78,136,277
32,152,280
65,136,361
66,736,988
79,29,232
85,176,278
84,110,328
32,104,264
87,23,185
72,140,565
69,112,312
84,35,251
72,39,187
69,136,280
82,144,288
32,120,232
79,160,248
82,128,191
32,246,224
78,136,231
79,113,264
84,39,191
32,120,256
71,64,777
65,139,264
89,96,899
32,112,312
77,144,248
65,144,135
82,122,285
73,136,274
65,168,208
71,382,950
69,128,271
32,127,334
73,136,224
83,118,252
32,128,263
76,121,272
69,128,212
71,605,575
65,160,271
76,112,144
32,112,184
83,104,232
72,132,400
79,96,224
85,144,274
76,136,164
68,97,235
32,96,264
66,502,803
69,138,312
32,112,278
76,135,291
69,130,213
70,104,240
84,160,328
32,112,248
84,128,201
79,136,224
32,112,280
84,112,320
72,168,248
69,136,304
32,112,189
83,88,220
84,112,328
65,112,360
84,96,342
69,152,256
83,121,267
190,203,440
32,120,225
16,126,871
76,96,272
79,96,232
67,201,465
65,136,489
76,143,334
32,138,254
71,192,555
79,75,268
86,168,101
69,128,280
82,157,247
78,157,192
77,124,275
69,124,208
78,176,192
84,112,184
83,120,49
32,112,224
75,817,280
78,128,252
77,143,272
79,136,232
8,956,15
79,136,255
87,94,12
32,128,193
66,795,494
69,104,281
84,84,232
69,116,408
82,144,234
32,136,248
65,109,57
66,365,577
79,114,264
85,170,258
84,136,210
72,168,224
8,10,417
32,160,152
87,121,304
72,219,189
69,143,272
84,112,328
72,124,347
69,112,312
82,128,320
32,96,226
79,136,184
82,120,288
32,313,256
78,168,208
79,228,153
84,104,328
32,96,208
65,112,264
32,144,347
83,104,234
79,116,160
67,136,885
73,27,275
65,119,670
76,88,150
32,112,168
73,136,360
83,4,232
85,139,272
69,128,280
32,74,277
76,152,304
73,96,184
75,471,822
69,88,288
32,112,240
84,152,204
72,156,224
73,128,248
83,144,317
32,105,224
83,144,264
72,156,400
79,176,286
85,36,136
76,112,272
68,158,528
32,112,248
66,434,182
69,104,408
32,96,248
65,152,376
67,384,248
69,145,320
80,344,744
84,96,296
69,120,320
68,119,168
32,112,208
66,806,912
89,177,299
32,112,290
84,104,200
72,123,223
69,136,320
73,128,254
82,145,288
32,112,170
76,117,272
79,120,232
67,289,275
65,152,184
76,120,272
32,104,240
71,55,132
79,136,264
86,990,480
69,144,305
82,125,460
78,176,192
77,153,251
69,128,280
78,137,276
84,96,177
83,104,317
190,14,366
32,144,168
16,464,490
79,120,192
85,176,222
82,139,189
32,104,152
68,48,256
69,104,412
70,104,176
73,95,312
78,176,208
73,128,252
84,123,329
73,193,339
79,120,208
78,144,326
32,120,486
73,112,200
83,96,232
32,128,396
84,127,200
72,167,229
65,175,203
84,108,302
32,104,256
77,39,308
65,133,232
82,105,127
73,96,240
65,112,1009
71,384,689
69,112,264
32,96,10
73,92,286
83,144,236
32,112,152
65,90,264
32,112,360
85,176,266
78,136,207
73,96,201
79,128,248
78,57,227
32,96,224
66,659,906
69,57,168
84,136,247
87,112,288
69,226,168
78,115,223
32,120,264
65,136,167
32,136,224
77,128,613
65,144,193
78,129,217
32,112,259
65,152,247
78,168,280
68,128,571
32,136,280
65,136,357
32,153,229
87,136,257
79,251,160
77,112,312
65,176,205
78,146,220
32,136,483
66,163,644
85,152,262
84,112,161
32,120,240
68,137,452
73,149,200
70,99,218
69,136,328
82,120,113
69,145,286
78,128,232
84,136,352
32,136,496
83,129,544
84,152,328
65,112,208
84,16,256
69,128,207
83,47,224
32,112,263
77,146,259
65,213,265
89,443,454
32,120,312
72,128,365
65,141,345
86,706,255
69,152,247
32,107,240
79,39,216
84,136,317
72,168,185
69,128,312
82,128,335
32,112,264
79,251,216
80,143,805
84,148,164
73,128,337
79,112,232
78,136,216
83,88,220
32,120,208
65,124,142
78,144,238
68,128,92
32,86,240
84,152,248
72,177,276
65,112,272
84,105,328
32,296,176
73,187,224
83,115,232
32,145,184
84,104,224
72,136,456
69,136,371
73,131,240
82,122,622
32,112,256
82,144,8
73,122,264
71,120,454
72,168,184
84,105,328
190,449,493
32,112,312
16,13,95
76,99,280
73,136,349
75,285,459
69,144,231
87,149,224
73,94,185
83,120,265
69,152,320
188,668,161
32,128,239
84,128,202
72,136,370
69,147,208
89,767,544
32,120,248
67,351,440
79,156,129
85,152,155
76,130,288
68,107,528
32,168,280
76,136,323
69,125,280
71,508,895
73,128,247
83,139,335
76,96,147
65,168,172
84,112,293
69,103,434
32,89,240
65,136,236
67,384,223
79,104,210
82,149,297
68,112,528
73,120,251
78,171,208
71,713,590
76,80,229
89,493,206
32,136,312
66,774,342
85,120,133
84,56,328
32,166,208
70,112,130
82,128,301
79,108,208
77,155,242
32,112,484
65,176,208
32,296,282
76,120,304
79,112,232
67,176,415
65,110,264
76,120,192
32,112,265
76,116,320
69,112,280
86,152,526
69,176,273
76,120,192
188,597,476
32,75,235
78,136,208
79,211,182
84,136,816
32,123,280
65,152,123
32,136,224
78,136,208
65,190,457
84,152,220
73,120,227
79,104,172
78,168,273
65,114,336
76,136,256
32,312,168
79,128,326
78,136,232
69,99,272
190,506,71
32,152,190
16,967,635
84,140,207
72,168,123
73,102,201
83,135,232
32,299,248
67,176,440
79,178,405
78,168,217
86,383,181
69,168,273
82,136,310
83,121,327
65,128,240
84,128,403
73,46,228
79,126,326
78,46,208
32,112,256
87,128,186
79,81,266
85,176,193
76,131,155
68,187,225
32,120,280
66,122,451
69,128,270
32,57,183
77,144,267
85,160,272
67,138,329
72,159,379
32,136,546
77,127,295
79,136,205
82,128,288
69,108,320
32,96,177
65,112,398
80,118,450
82,147,355
79,136,264
80,532,730
82,136,299
73,120,356
65,136,366
84,101,328
69,128,320
32,62,269
79,128,68
78,136,208
32,100,240
65,117,110
32,89,240
76,156,320
79,122,187
67,176,246
65,104,344
76,127,240
32,153,312
76,160,304
69,119,434
86,583,390
69,88,1090
76,96,287
32,120,224
87,143,205
72,184,226
69,144,173
82,119,273
69,131,318
32,93,240
76,117,304
69,160,434
71,849,842
73,96,340
83,102,230
76,139,288
65,133,290
84,97,216
79,113,168
82,136,256
83,103,264
32,144,152
73,128,286
78,168,291
32,296,264
65,136,184
32,112,248
83,121,232
80,3,327
69,104,364
73,186,185
67,153,440
8,206,115
67,176,394
73,120,360
70,112,219
73,136,211
67,176,229
32,168,279
65,152,236
82,128,256
69,144,323
65,152,132
188,782,157
32,112,248
87,144,160
72,128,126
79,104,199
32,136,192
65,152,333
82,144,299
69,100,241
32,132,255
77,140,256
79,128,255
82,136,288
69,143,320
32,108,274
70,104,165
65,112,234
77,120,695
73,112,216
76,146,293
73,112,288
65,152,65
82,87,221
32,112,507
87,168,144
73,96,205
84,132,202
72,8,400
32,112,312
72,163,296
79,143,157
87,188,148
32,153,280
87,144,216
8,953,999
69,128,272
76,296,253
67,152,225
79,137,268
77,144,312
73,128,201
78,66,277
71,648,674
32,136,240
73,120,312
84,128,112
32,315,213
87,144,473
79,137,208
85,68,224
76,354,65
68,112,403
32,136,256
66,343,668
69,112,320
32,96,366
70,109,240
82,136,777
79,268,232
77,144,256
32,144,454
84,82,328
72,168,217
69,139,345
73,96,360
82,136,495
32,152,279
79,158,219
87,112,223
78,136,235
32,112,16
67,162,307
73,104,340
84,104,184
73,113,209
90,706,754
69,176,180
78,144,303
83,120,232
190,894,141
